Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,7390,7390,7160,7260,4928,7260
2021-03-02,7260,7360,7220,7260,5424,7260
2021-03-03,7220,7490,7210,7300,4530,7300
2021-03-04,7200,7450,7200,7270,2156,7270
2021-03-05,7270,7390,7190,7390,6533,7390
2021-03-08,7480,7480,7280,7380,6679,7380
2021-03-09,7380,7380,7270,7360,7452,7360
2021-03-10,7380,8150,7150,7150,190929,7150
2021-03-11,7160,7300,7160,7270,9432,7270
2021-03-12,7340,7350,7220,7270,5028,7270
2021-03-15,7350,7350,7210,7260,8351,7260
2021-03-16,7340,7340,7210,7290,7875,7290
2021-03-17,7290,7390,7240,7280,11398,7280
2021-03-18,7260,7330,7260,7310,6235,7310
2021-03-19,7240,7310,7240,7310,4793,7310
2021-03-22,7330,7380,7250,7330,4244,7330
2021-03-23,7320,7540,7310,7400,14936,7400
2021-03-24,7430,8050,7270,7340,83893,7340
2021-03-25,7370,7710,7370,7570,26920,7570
2021-03-26,7570,7920,7530,7800,20889,7800
2021-03-29,7980,8000,7720,7840,12761,7840
2021-03-30,7920,7920,7660,7830,8880,7830
2021-03-31,7830,7910,7720,7820,7827,7820
2021-04-01,7780,7900,7690,7760,15198,7760
2021-04-02,7760,7760,7610,7720,13796,7720
2021-04-05,7800,8000,7720,7950,33926,7950
2021-04-06,7950,8080,7850,8060,21755,8060
2021-04-07,8110,8210,8030,8100,17750,8100
2021-04-08,8030,8180,7880,7890,16080,7890
2021-04-09,7870,8000,7850,7980,5449,7980
