Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,24100,24400,24100,24400,21779,24400
2021-03-08,24550,24800,24300,24350,16721,24350
2021-03-09,24100,24450,23450,23500,76980,23500
2021-03-10,23550,23900,23450,23450,29626,23450
2021-03-11,23350,23800,23300,23800,11103,23800
2021-03-12,23850,24350,23850,24200,28735,24200
2021-03-15,24350,24350,24050,24150,22801,24150
2021-03-16,24250,24350,24100,24350,34385,24350
2021-03-17,24400,24700,24300,24700,29377,24700
2021-03-18,24850,25200,24450,24450,52553,24450
2021-03-19,24550,24700,24300,24700,13210,24700
2021-03-22,24850,24850,24200,24350,33363,24350
2021-03-23,24350,24450,23850,23900,47435,23900
2021-03-24,24000,24600,23800,24200,72355,24200
2021-03-25,24400,24450,24150,24150,20060,24150
2021-03-26,24200,24350,23950,24050,44090,24050
2021-03-29,24150,24300,23900,24000,40946,24000
2021-03-30,23950,24200,23900,23950,41162,23950
2021-03-31,24050,24700,23950,24300,41737,24300
2021-04-01,24400,25800,24350,25200,319720,25200
2021-04-02,25950,25950,25200,25200,69966,25200
2021-04-05,25300,25300,24600,24600,44130,24600
2021-04-06,24600,24900,24600,24750,18265,24750
2021-04-07,24800,25100,24700,24700,43412,24700
2021-04-08,24700,25400,24650,24900,78631,24900
2021-04-09,25050,25400,24900,25200,38277,25200
2021-04-12,25300,26000,25300,25500,62572,25500
