Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,65400,66900,65400,66900,21050,66900
2021-03-04,66900,69500,66000,69000,31092,69000
2021-03-05,69600,69600,67500,69100,12179,69100
2021-03-08,69100,69800,67900,69400,13147,69400
2021-03-09,69400,69800,67600,69100,16134,69100
2021-03-10,69100,70800,68300,69800,18054,69800
2021-03-11,70100,70300,68600,70200,15423,70200
2021-03-12,71000,71000,69900,70500,14359,70500
2021-03-15,71300,75400,70600,75200,70806,75200
2021-03-16,76200,76200,73600,74700,25110,74700
2021-03-17,74700,76700,73600,76600,32287,76600
2021-03-18,76600,77000,75100,76600,14484,76600
2021-03-19,76100,76100,75000,75400,11345,75400
2021-03-22,75100,75300,73900,74700,13013,74700
2021-03-23,74600,74600,72500,73300,18760,73300
2021-03-24,72600,74500,72000,74500,15361,74500
2021-03-25,74300,74900,73000,73600,12997,73600
2021-03-26,73600,73900,72800,73600,8027,73600
2021-03-29,73600,74000,72700,74000,6177,74000
2021-03-30,74000,74700,73000,73200,9084,73200
2021-03-31,73200,76000,73200,74500,20340,74500
2021-04-01,75300,75500,73100,73700,10971,73700
2021-04-02,73700,73700,72600,73200,11929,73200
2021-04-05,73200,73800,72500,73500,10619,73500
2021-04-06,73700,73700,71300,71500,21314,71500
2021-04-07,71100,72100,70500,71200,14924,71200
2021-04-08,70800,71200,70000,70800,10423,70800
2021-04-09,70800,72100,69800,71800,11622,71800
2021-04-12,73300,73300,72400,72500,19056,72500
2021-04-13,73100,74600,73000,73800,19342,73800
