Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,4750,4800,4630,4700,182323,4700
2021-03-04,4655,4795,4630,4685,236261,4685
2021-03-05,4640,4665,4525,4610,175845,4610
2021-03-08,4605,4710,4605,4655,137570,4655
2021-03-09,4620,4680,4490,4630,132163,4630
2021-03-10,4800,4800,4640,4670,138382,4670
2021-03-11,4780,4870,4690,4790,143296,4790
2021-03-12,4850,4930,4800,4900,140396,4900
2021-03-15,4905,5140,4900,5060,215291,5060
2021-03-16,5110,5120,4980,5010,130974,5010
2021-03-17,5010,5030,4920,5010,134277,5010
2021-03-18,5010,5040,4920,5000,100528,5000
2021-03-19,4985,5020,4950,5010,79593,5010
2021-03-22,5010,5070,4935,4985,139537,4985
2021-03-23,5020,5110,4980,5070,180909,5070
2021-03-24,5070,5120,4995,5100,169220,5100
2021-03-25,5050,5120,5000,5060,140737,5060
2021-03-26,5050,5170,5040,5120,222304,5120
2021-03-29,5190,5250,5120,5160,237132,5160
2021-03-30,5190,5240,5120,5160,150553,5160
2021-03-31,5170,5270,5170,5250,218080,5250
2021-04-01,5250,5280,5130,5180,177153,5180
2021-04-02,5160,5170,5020,5070,266583,5070
2021-04-05,5100,5150,5060,5120,117517,5120
2021-04-06,5130,5220,5120,5180,143389,5180
2021-04-07,5200,5200,5100,5150,155608,5150
2021-04-08,5120,5500,5110,5450,1027295,5450
2021-04-09,5590,5590,5390,5470,594609,5470
2021-04-12,5540,5540,5420,5500,293837,5500
2021-04-13,5500,5540,5420,5470,280349,5470
