Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-05,38000,41350,36650,37550,2443213,37550
2021-02-08,36550,37050,35900,36000,447561,36000
2021-02-09,36100,37750,35100,36350,1077350,36350
2021-02-10,36650,37050,35950,36050,400912,36050
2021-02-15,35900,36800,35350,35850,449466,35850
2021-02-16,35900,36650,35050,35200,776698,35200
2021-02-17,35000,35550,34450,34450,452070,34450
2021-02-18,34250,43050,33800,40150,16560548,40150
2021-02-19,40150,42200,36350,36750,3254311,36750
2021-02-22,36800,37250,35000,35000,1075640,35000
2021-02-23,33900,34300,32750,33000,911399,33000
2021-02-24,32400,33000,31450,31500,651356,31500
2021-02-25,31800,33400,31700,32000,646811,32000
2021-02-26,29850,32900,29850,31100,649611,31100
2021-03-02,31650,32300,30700,30800,356542,30800
2021-03-03,30300,31700,30300,30900,269158,30900
2021-03-04,30550,31200,30100,30200,261140,30200
2021-03-05,29800,29800,29050,29500,316360,29500
2021-03-08,26600,27500,25350,25450,2229138,25450
2021-03-09,24850,26400,24000,25900,1230638,25900
2021-03-10,29050,29500,25300,25300,2058054,25300
2021-03-11,25050,26200,25000,25400,561012,25400
2021-03-12,25900,27100,25700,26500,811956,26500
2021-03-15,26500,27600,25950,27250,552584,27250
2021-03-16,27650,27650,26600,26900,390795,26900
2021-03-17,26900,26900,25950,26250,267740,26250
2021-03-18,27150,27200,26600,26950,291928,26950
2021-03-19,26000,26800,25800,26550,220291,26550
2021-03-22,26550,26700,25750,25800,311900,25800
2021-03-23,25900,26200,25000,25150,298963,25150
