Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-22,4790,5170,4760,4860,574552,4860
2020-12-23,4865,4960,4750,4790,283779,4790
2020-12-24,4750,4885,4730,4800,290950,4800
2020-12-28,4780,4780,4600,4625,398284,4625
2020-12-29,4640,4770,4625,4710,235777,4710
2020-12-30,4720,4965,4705,4855,343993,4855
2021-01-04,4710,4740,4600,4675,777612,4675
2021-01-05,4650,4780,4640,4720,486245,4720
2021-01-06,4725,5100,4725,4860,995944,4860
2021-01-07,5020,5870,4935,5600,6051184,5600
2021-01-08,5650,5930,5490,5800,3633674,5800
2021-01-11,5820,5840,5450,5510,1196255,5510
2021-01-12,5460,5740,5330,5610,842981,5610
2021-01-13,5550,5600,5250,5350,939177,5350
2021-01-14,5340,5640,5250,5440,948451,5440
2021-01-15,5380,5440,5250,5270,516895,5270
2021-01-18,5220,5410,5050,5110,798675,5110
2021-01-19,5070,5350,4980,5280,679545,5280
2021-01-20,5330,5390,5190,5390,428554,5390
2021-01-21,5480,5530,5370,5420,520927,5420
2021-01-22,5420,5440,5300,5360,354241,5360
2021-01-25,5320,5580,5310,5460,756322,5460
2021-01-26,5480,5480,5330,5440,504058,5440
2021-01-27,5440,5480,5250,5270,498216,5270
2021-01-28,5110,5230,4790,5060,590505,5060
2021-01-29,5110,5130,4805,4890,574206,4890
2021-02-01,4865,4880,4670,4820,465475,4820
2021-02-02,4880,5200,4770,5110,680996,5110
2021-02-03,5140,5180,5000,5120,295135,5120
2021-02-04,5100,5220,5000,5050,262385,5050
