Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-28,13000,13150,12750,12900,132282,12900
2021-01-29,12950,13050,12300,12500,179464,12500
2021-02-01,12350,13100,12300,12900,116225,12900
2021-02-02,13150,13200,12850,13050,76575,13050
2021-02-03,13200,13350,13100,13350,99520,13350
2021-02-04,13550,13600,13100,13250,97207,13250
2021-02-05,13250,13250,12950,13100,92090,13100
2021-02-08,13050,13800,12850,13250,194394,13250
2021-02-09,13250,13300,13050,13150,46417,13150
2021-02-10,13200,13200,12950,13100,49239,13100
2021-02-15,13100,13100,12900,13100,75202,13100
2021-02-16,13100,13150,12900,13100,64340,13100
2021-02-17,13100,13150,13000,13150,58326,13150
2021-02-18,13250,13250,12900,13000,69747,13000
2021-02-19,13000,13000,12550,12800,134807,12800
2021-02-22,12800,12950,12500,12500,109655,12500
2021-02-23,12400,12650,11950,12600,57779,12600
2021-02-24,12600,12600,11950,12050,83383,12050
2021-02-25,12150,12550,12100,12500,61882,12500
2021-02-26,12100,12150,11800,12050,91024,12050
2021-03-02,12250,12250,11600,11850,129951,11850
2021-03-03,11850,12050,11700,12000,37880,12000
2021-03-04,12000,12150,11800,12050,60164,12050
2021-03-05,12000,12200,11800,12050,104016,12050
2021-03-08,12100,12100,11800,11800,69806,11800
2021-03-09,11900,11900,11550,11850,55351,11850
2021-03-10,11950,12000,11700,11950,56277,11950
2021-03-11,11950,12150,11900,12150,85141,12150
2021-03-12,12150,12450,12100,12300,77694,12300
2021-03-15,12400,12750,12350,12750,88935,12750
