Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-28,8400,8470,8330,8360,144826,8360
2020-12-29,8210,8260,8070,8120,124694,8120
2020-12-30,8120,8210,8080,8150,73801,8150
2021-01-04,8190,8270,8010,8260,191733,8260
2021-01-05,8400,8600,8380,8450,320692,8450
2021-01-06,8450,8600,8370,8370,141341,8370
2021-01-07,8370,8470,8350,8370,110267,8370
2021-01-08,8410,8440,8290,8370,184160,8370
2021-01-11,8490,8520,8290,8490,384164,8490
2021-01-12,8500,8790,8360,8500,392105,8500
2021-01-13,8630,8630,8450,8510,101788,8510
2021-01-14,8550,8670,8480,8500,165325,8500
2021-01-15,8550,8560,8220,8250,180856,8250
2021-01-18,8240,8250,8000,8040,178429,8040
2021-01-19,8040,8430,7800,8280,245246,8280
2021-01-20,8280,8380,8240,8270,84439,8270
2021-01-21,8350,8350,8190,8250,121019,8250
2021-01-22,8330,8400,8240,8400,142967,8400
2021-01-25,8500,8520,8400,8450,174093,8450
2021-01-26,8460,8500,8300,8310,96857,8310
2021-01-27,8380,8380,8240,8270,70156,8270
2021-01-28,8180,8210,8100,8110,78026,8110
2021-01-29,8160,8230,7880,8010,161519,8010
2021-02-01,7940,8150,7840,8100,53542,8100
2021-02-02,8180,8190,8070,8090,53089,8090
2021-02-03,8130,8240,8080,8220,64435,8220
2021-02-04,8230,8310,8180,8290,104055,8290
2021-02-05,8360,8370,8210,8280,90749,8280
2021-02-08,8300,8310,8180,8180,55193,8180
2021-02-09,8200,8250,8110,8180,49682,8180
