Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-05,2715,2740,2665,2720,219537,2720
2021-01-06,2725,2740,2665,2700,207055,2700
2021-01-07,2700,2785,2700,2785,294251,2785
2021-01-08,2810,2825,2730,2755,282641,2755
2021-01-11,2755,2755,2605,2650,450856,2650
2021-01-12,2620,2875,2620,2700,928517,2700
2021-01-13,2725,2755,2700,2730,189668,2730
2021-01-14,2740,2780,2730,2770,178823,2770
2021-01-15,2770,2795,2690,2700,190069,2700
2021-01-18,2660,2790,2640,2680,143943,2680
2021-01-19,2680,3335,2660,2900,6953048,2900
2021-01-20,2870,3110,2820,2890,2511366,2890
2021-01-21,2930,2930,2850,2880,473594,2880
2021-01-22,2880,2910,2830,2845,343090,2845
2021-01-25,2845,3070,2810,2965,1144959,2965
2021-01-26,2930,2965,2905,2920,283513,2920
2021-01-27,2930,3025,2900,2945,721807,2945
2021-01-28,2945,3165,2865,2865,3607065,2865
2021-01-29,2875,2960,2690,2740,494601,2740
2021-02-01,2710,2825,2650,2750,206776,2750
2021-02-02,2750,2990,2745,2900,724690,2900
2021-02-03,2905,2915,2855,2895,175350,2895
2021-02-04,2885,2930,2870,2920,157027,2920
2021-02-05,2920,2955,2890,2925,303272,2925
2021-02-08,2930,2985,2925,2965,297233,2965
2021-02-09,2965,2970,2895,2905,172558,2905
2021-02-10,2890,3020,2885,2890,351193,2890
2021-02-15,2895,3195,2890,3130,4308092,3130
2021-02-16,3150,3270,3065,3090,2247578,3090
2021-02-17,3100,3300,3050,3175,1873126,3175
