Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,1315,1335,1280,1290,118970,1290
2021-03-03,1270,1365,1270,1320,264535,1320
2021-03-04,1300,1335,1300,1315,157148,1315
2021-03-05,1290,1310,1265,1305,216582,1305
2021-03-08,1310,1320,1270,1280,153834,1280
2021-03-09,1280,1280,1200,1245,255532,1245
2021-03-10,1250,1255,1210,1230,121920,1230
2021-03-11,1230,1240,1210,1235,134850,1235
2021-03-12,1235,1245,1230,1245,101915,1245
2021-03-15,1255,1395,1255,1330,527737,1330
2021-03-16,1300,1345,1290,1315,210962,1315
2021-03-17,1315,1340,1265,1330,242092,1330
2021-03-18,1310,1335,1300,1330,119789,1330
2021-03-19,1305,1355,1300,1345,152182,1345
2021-03-22,1360,1360,1325,1340,131461,1340
2021-03-23,1350,1370,1320,1335,199639,1335
2021-03-24,1320,1330,1285,1330,203806,1330
2021-03-25,1315,1330,1290,1295,130610,1295
2021-03-26,1305,1320,1285,1300,135669,1300
2021-03-29,1315,1315,1265,1275,135669,1275
2021-03-30,1265,1295,1265,1285,120280,1285
2021-03-31,1285,1290,1275,1290,62137,1290
2021-04-01,1285,1300,1280,1285,105067,1285
2021-04-02,1305,1340,1280,1310,420413,1310
2021-04-05,1315,1325,1290,1300,140182,1300
2021-04-06,1300,1315,1280,1295,133621,1295
2021-04-07,1295,1300,1270,1295,152697,1295
2021-04-08,1295,1305,1285,1290,205006,1290
2021-04-09,1300,1340,1290,1320,323245,1320
2021-04-12,1320,1340,1305,1310,165342,1310
