Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-15,27500,28400,27350,28300,373726,28300
2021-02-16,28450,28600,27900,28250,196709,28250
2021-02-17,28300,28300,27500,27850,154311,27850
2021-02-18,27950,28200,27150,27300,178944,27300
2021-02-19,27550,27650,26850,27500,111938,27500
2021-02-22,27650,28050,26950,27000,130382,27000
2021-02-23,26350,26900,26300,26700,121088,26700
2021-02-24,26600,26750,24650,24900,278888,24900
2021-02-25,25400,25700,25150,25650,187059,25650
2021-02-26,25000,25300,24450,25050,174860,25050
2021-03-02,25900,26300,25100,25500,147839,25500
2021-03-03,25350,25850,25300,25700,48998,25700
2021-03-04,25400,25650,24900,25200,78157,25200
2021-03-05,24900,25400,24350,25400,97431,25400
2021-03-08,25500,25800,24600,24650,86336,24650
2021-03-09,24600,24650,23450,24100,193114,24100
2021-03-10,24500,24850,24250,24450,151237,24450
2021-03-11,24500,25650,24500,25350,129234,25350
2021-03-12,25550,26000,25500,25700,66348,25700
2021-03-15,25700,25750,25150,25500,42952,25500
2021-03-16,25700,26300,25500,26300,89547,26300
2021-03-17,26350,26700,26000,26400,130048,26400
2021-03-18,26750,27400,26500,26900,203186,26900
2021-03-19,26400,27500,26250,27250,181757,27250
2021-03-22,27600,28150,27000,27800,214342,27800
2021-03-23,28050,28200,27100,27400,129927,27400
2021-03-24,27050,27850,26550,27550,106726,27550
2021-03-25,27450,27750,27050,27050,65558,27050
2021-03-26,27250,27250,26600,26750,55321,26750
2021-03-29,27000,27000,26200,26300,1188229120,26300
