Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,2775,2855,2770,2790,1967345,2790
2021-02-24,2780,2815,2605,2610,3673931,2610
2021-02-25,2670,2720,2620,2640,1669225,2640
2021-02-26,2520,2560,2415,2500,3476530,2500
2021-03-02,2565,2600,2480,2480,2776193,2480
2021-03-03,2475,2510,2450,2480,1379405,2480
2021-03-04,2435,2505,2425,2440,1776382,2440
2021-03-05,2400,2405,2275,2370,3126172,2370
2021-03-08,2375,2400,2285,2290,1967843,2290
2021-03-09,2265,2320,2150,2300,3979651,2300
2021-03-10,2450,2450,2285,2285,4139796,2285
2021-03-11,2285,2570,2275,2360,9223876,2360
2021-03-12,2395,2495,2350,2375,5647427,2375
2021-03-15,2380,2385,2315,2330,1709222,2330
2021-03-16,2330,2375,2325,2345,1640706,2345
2021-03-17,2345,2350,2285,2305,1473030,2305
2021-03-18,2325,2410,2300,2360,2568320,2360
2021-03-19,2300,2360,2295,2315,1491678,2315
2021-03-22,2320,2340,2255,2260,1333796,2260
2021-03-23,2285,2330,2235,2275,2133747,2275
2021-03-24,2240,2385,2190,2210,4267528,2210
2021-03-25,2220,2280,2210,2230,1737932,2230
2021-03-26,2250,2325,2250,2300,2280942,2300
2021-03-29,2305,2415,2295,2370,3378934,2370
2021-03-30,2370,2420,2315,2320,2377779,2320
2021-03-31,2315,2390,2295,2325,1826113,2325
2021-04-01,2350,2460,2330,2360,5015534,2360
2021-04-02,2360,2380,2325,2340,1550672,2340
2021-04-05,2360,2445,2335,2405,3349018,2405
2021-04-06,2430,2430,2330,2335,1159192576,2335
