Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-07,1850,1875,1845,1865,333152,1865
2021-01-08,1865,1880,1845,1870,310192,1870
2021-01-11,1875,1880,1820,1820,417222,1820
2021-01-12,1830,1860,1825,1830,120049,1830
2021-01-13,1825,1865,1825,1860,201421,1860
2021-01-14,1860,1905,1850,1900,398901,1900
2021-01-15,1935,2185,1915,1980,8071980,1980
2021-01-18,1965,2070,1915,2020,1854228,2020
2021-01-19,2030,2065,1990,2050,736984,2050
2021-01-20,2080,2080,2000,2035,493165,2035
2021-01-21,2040,2040,2005,2020,379717,2020
2021-01-22,2015,2070,2000,2025,377540,2025
2021-01-25,2030,2055,2020,2030,342153,2030
2021-01-26,2020,2060,2020,2035,306375,2035
2021-01-27,2035,2350,2030,2110,6124735,2110
2021-01-28,2090,2090,2015,2040,672804,2040
2021-01-29,2050,2090,1955,1955,630108,1955
2021-02-01,1960,2025,1920,2015,292919,2015
2021-02-02,2005,2070,1980,2070,1115690,2070
2021-02-03,2110,2150,2030,2080,918426,2080
2021-02-04,2085,2085,2035,2060,288868,2060
2021-02-05,2080,2165,2040,2160,866412,2160
2021-02-08,2170,2190,2110,2190,552800,2190
2021-02-09,2165,2235,2145,2150,565459,2150
2021-02-10,2180,2185,2120,2150,273684,2150
2021-02-15,2150,2165,2100,2155,526977,2155
2021-02-16,2155,2180,2140,2175,312764,2175
2021-02-17,2175,2210,2150,2180,269800,2180
2021-02-18,2180,2270,2170,2240,816849,2240
2021-02-19,2225,2240,2110,2200,348347,2200
