Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,30000,30050,29500,29900,1031,29900
2021-02-26,29550,29850,29550,29800,494,29800
2021-03-02,29800,30050,29750,29900,1154,29900
2021-03-03,29900,29900,29750,29850,293,29850
2021-03-04,29850,29900,29650,29900,616,29900
2021-03-05,29950,29950,29650,29900,499,29900
2021-03-08,29900,30050,29700,29900,698,29900
2021-03-09,29600,29650,29000,29300,2032,29300
2021-03-10,29300,29600,29250,29250,3840,29250
2021-03-11,29250,29600,29250,29300,1015,29300
2021-03-12,29500,29750,29300,29750,375,29750
2021-03-15,29750,29950,29600,29950,1147,29950
2021-03-16,30000,30000,29200,29800,1856,29800
2021-03-17,29950,29950,29750,29900,638,29900
2021-03-18,30000,30000,29600,29750,710,29750
2021-03-19,29400,29800,29250,29500,1321,29500
2021-03-22,29700,29750,29500,29700,1113,29700
2021-03-23,29700,29700,29000,29400,4494,29400
2021-03-24,29400,29850,29400,29650,2347,29650
2021-03-25,29400,29650,29350,29450,731,29450
2021-03-26,29450,29700,29450,29450,375,29450
2021-03-29,29450,29700,29300,29400,518,29400
2021-03-30,29550,29600,29400,29400,905,29400
2021-03-31,29450,29650,29400,29500,984,29500
2021-04-01,29450,29750,29450,29600,903,29600
2021-04-02,29800,29800,29450,29600,285,29600
2021-04-05,29900,30000,29600,29650,2487,29650
2021-04-06,29900,29900,29550,29650,837,29650
2021-04-07,29650,29800,29450,29700,1108,29700
2021-04-08,29700,29950,29650,29950,1189611520,29950
