Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,22850,23600,22600,23100,293121,23100
2021-02-23,22750,23100,22600,22700,129410,22700
2021-02-24,22800,23500,22150,22350,173298,22350
2021-02-25,23500,23500,22800,23200,168990,23200
2021-02-26,22650,23000,22250,22700,106243,22700
2021-03-02,22900,23050,22150,22350,104748,22350
2021-03-03,22200,22350,22000,22350,53077,22350
2021-03-04,22350,22550,22000,22200,64488,22200
2021-03-05,21900,21950,21550,21900,56107,21900
2021-03-08,22000,22200,21800,21800,48611,21800
2021-03-09,21700,21700,21000,21400,78061,21400
2021-03-10,21650,21650,21100,21300,42895,21300
2021-03-11,21250,21700,21250,21650,26696,21650
2021-03-12,21750,22200,21700,22150,37927,22150
2021-03-15,22350,22350,21900,22250,41600,22250
2021-03-16,22250,22600,22150,22300,67432,22300
2021-03-17,22300,22400,21850,21950,50307,21950
2021-03-18,22000,22200,21900,22150,74364,22150
2021-03-19,21950,22250,21750,22050,61627,22050
2021-03-22,22250,22700,22200,22700,88684,22700
2021-03-23,22850,22850,22250,22400,58103,22400
2021-03-24,23250,23900,22700,23150,147886,23150
2021-03-25,22900,23300,22900,23300,48505,23300
2021-03-26,23400,23650,23250,23550,84134,23550
2021-03-29,23650,23650,23100,23250,48188,23250
2021-03-30,23250,23350,22850,23150,60659,23150
2021-03-31,23250,23400,23000,23200,42540,23200
2021-04-01,23450,26500,23300,25800,1242039,25800
2021-04-02,26450,27750,26150,27150,776511,27150
2021-04-05,27400,27600,26800,27100,1188433920,27100
