Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,1370,1410,1265,1295,4607385,1295
2021-02-26,1255,1265,1190,1235,3925591,1235
2021-03-02,1230,1295,1225,1245,3241906,1245
2021-03-03,1235,1245,1205,1220,1643459,1220
2021-03-04,1220,1360,1220,1300,9679962,1300
2021-03-05,1275,1345,1255,1325,3848751,1325
2021-03-08,1350,1355,1280,1295,2172960,1295
2021-03-09,1280,1340,1260,1315,2884582,1315
2021-03-10,1330,1335,1265,1270,1611847,1270
2021-03-11,1270,1290,1245,1250,1194812,1250
2021-03-12,1255,1355,1250,1340,5255312,1340
2021-03-15,1340,1355,1305,1320,1790399,1320
2021-03-16,1320,1405,1310,1370,6268972,1370
2021-03-17,1360,1365,1310,1350,2357125,1350
2021-03-18,1355,1365,1315,1325,1333533,1325
2021-03-19,1300,1345,1290,1345,1246449,1345
2021-03-22,1345,1360,1320,1345,1046423,1345
2021-03-23,1350,1365,1325,1360,1460582,1360
2021-03-24,1365,1480,1360,1445,16686777,1445
2021-03-25,1430,1445,1345,1385,4003438,1385
2021-03-26,1390,1410,1340,1345,1825146,1345
2021-03-29,1345,1350,1280,1290,2244790,1290
2021-03-30,1310,1340,1300,1320,844649,1320
2021-03-31,1340,1345,1315,1315,918541,1315
2021-04-01,1340,1340,1295,1300,1065657,1300
2021-04-02,1300,1310,1270,1285,1277325,1285
2021-04-05,1285,1305,1235,1260,1686891,1260
2021-04-06,1265,1430,1255,1405,11697990,1405
2021-04-07,1405,1445,1370,1405,3621068,1405
2021-04-08,1440,1470,1360,1375,2717454,1375
