Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-13,2530,2710,2530,2710,166387,2710
2021-01-14,2715,2760,2680,2760,191536,2760
2021-01-15,2760,2765,2650,2710,103270,2710
2021-01-18,2710,2710,2580,2580,92855,2580
2021-01-19,2605,2630,2560,2620,46212,2620
2021-01-20,2600,2655,2600,2650,33277,2650
2021-01-21,2655,2675,2640,2670,77389,2670
2021-01-22,2680,2800,2650,2725,256996,2725
2021-01-25,2700,2830,2700,2830,252201,2830
2021-01-26,2805,2845,2725,2750,187743,2750
2021-01-27,2735,2810,2730,2740,76907,2740
2021-01-28,2670,2705,2630,2630,91947,2630
2021-01-29,2670,2680,2505,2550,121602,2550
2021-02-01,2525,2620,2490,2605,36789,2605
2021-02-02,2635,2645,2550,2610,67071,2610
2021-02-03,2625,2625,2585,2620,42663,2620
2021-02-04,2620,2625,2585,2615,25801,2615
2021-02-05,2615,2650,2585,2615,30509,2615
2021-02-08,2625,2715,2610,2705,83871,2705
2021-02-09,2705,2720,2625,2650,70531,2650
2021-02-10,2620,2680,2600,2645,31947,2645
2021-02-15,2645,2675,2625,2635,51085,2635
2021-02-16,2635,3185,2635,2995,5566803,2995
2021-02-17,2975,2980,2835,2860,665090,2860
2021-02-18,2895,2995,2870,2935,719169,2935
2021-02-19,2995,3125,2870,2890,810780,2890
2021-02-22,2935,3090,2885,3090,584192,3090
2021-02-23,3070,3215,2955,2955,1401400,2955
2021-02-24,2965,3015,2820,2820,287509,2820
2021-02-25,2910,2910,2820,2865,134581,2865
