Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-11,128000,128000,122000,122500,280837,122500
2021-01-12,123500,123500,119000,120500,144537,120500
2021-01-13,122000,124000,121500,122000,139657,122000
2021-01-14,121500,124000,121000,123500,174283,123500
2021-01-15,124500,125000,121500,121500,127202,121500
2021-01-18,121500,122500,118500,118500,108178,118500
2021-01-19,120500,122000,119000,120500,127457,120500
2021-01-20,121000,122500,119000,120000,111917,120000
2021-01-21,120500,121500,119500,120500,68605,120500
2021-01-22,120000,123000,119000,121500,145070,121500
2021-01-25,123000,127500,122500,126000,211222,126000
2021-01-26,127500,128000,123000,123000,189918,123000
2021-01-27,124000,126000,123500,123500,95537,123500
2021-01-28,121500,124000,120500,123000,109821,123000
2021-01-29,122500,123000,119000,120000,133206,120000
2021-02-01,121500,123000,120000,123000,88317,123000
2021-02-02,122500,125500,122000,125500,131733,125500
2021-02-03,124500,126000,122000,122500,173759,122500
2021-02-04,123500,123500,118000,118500,415676,118500
2021-02-05,119500,122000,119000,121500,105166,121500
2021-02-08,121000,123000,120000,122000,87702,122000
2021-02-09,123000,128000,122500,126500,303169,126500
2021-02-10,127500,127500,124500,125000,132256,125000
2021-02-15,125500,126000,123500,123500,77252,123500
2021-02-16,126500,132000,126000,131500,259119,131500
2021-02-17,132000,143500,130000,139000,425574,139000
2021-02-18,138500,138500,134000,135500,211973,135500
2021-02-19,135000,137000,131500,136000,174957,136000
2021-02-22,137000,137500,130500,131000,112676,131000
2021-02-23,131000,135000,130500,133500,139074,133500
