Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-17,177000,179000,176000,178500,107,178500
2021-02-18,178500,178500,176500,178500,71,178500
2021-02-19,178000,178000,174500,177000,144,177000
2021-02-22,177000,177500,175000,176500,42,176500
2021-02-23,178000,178500,172500,172500,503,172500
2021-02-24,172000,174500,170000,172000,142,172000
2021-02-25,173000,175500,171500,175000,57,175000
2021-02-26,176000,176000,174500,174500,21,174500
2021-03-02,176000,176500,172500,173500,136,173500
2021-03-03,173000,175500,172000,174500,116,174500
2021-03-04,174500,174500,171500,174000,50,174000
2021-03-05,173500,173500,170500,172500,24,172500
2021-03-08,176000,176000,170000,172000,316,172000
2021-03-09,172000,172000,169000,171500,180,171500
2021-03-10,171500,174500,171500,172500,46,172500
2021-03-11,175000,175000,172500,174500,55,174500
2021-03-12,174000,174500,173000,174500,93,174500
2021-03-15,174500,174500,174000,174000,48,174000
2021-03-16,174500,174500,174000,174000,10,174000
2021-03-17,174000,174000,170500,172000,122,172000
2021-03-18,172000,173500,171000,171000,61,171000
2021-03-19,171500,174500,170500,171500,86,171500
2021-03-22,171500,173500,171500,173500,24,173500
2021-03-23,173500,173500,171000,173000,35,173000
2021-03-24,172500,178000,172500,177500,380,177500
2021-03-25,179000,181000,175500,179500,539,179500
2021-03-26,182000,182000,177500,177500,147,177500
2021-03-29,180000,180000,176500,177000,62,177000
2021-03-30,173500,181000,173500,178000,186,178000
2021-03-31,178000,179500,178000,178500,1210962944000,178500
