Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,652,689,634,647,9912832,647
2021-02-22,652,660,648,651,2859836,651
2021-02-23,651,653,635,642,2502815,642
2021-02-24,644,649,628,628,2751400,628
2021-02-25,634,645,629,640,2169360,640
2021-02-26,630,634,623,630,2537087,630
2021-03-02,634,637,627,629,1346882,629
2021-03-03,628,633,625,632,1239558,632
2021-03-04,628,631,624,628,1591636,628
2021-03-05,628,630,619,625,2156415,625
2021-03-08,627,629,619,624,1405027,624
2021-03-09,628,630,620,624,1966939,624
2021-03-10,626,626,620,621,1138084,621
2021-03-11,625,625,619,620,1726188,620
2021-03-12,623,625,619,623,1258551,623
2021-03-15,625,633,621,628,1822594,628
2021-03-16,632,632,627,629,1246609,629
2021-03-17,633,633,627,629,1228092,629
2021-03-18,629,631,625,630,1399120,630
2021-03-19,627,631,625,627,1064192,627
2021-03-22,627,628,618,621,1977629,621
2021-03-23,621,624,603,605,4600240,605
2021-03-24,608,618,605,612,1888221,612
2021-03-25,610,618,608,610,1338860,610
2021-03-26,609,613,609,611,1403975,611
2021-03-29,609,613,607,607,2116964,607
2021-03-30,608,612,607,609,1380874,609
2021-03-31,611,626,609,613,3642624,613
2021-04-01,614,617,610,614,1291369,614
2021-04-02,613,615,610,610,1142505472,610
