Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-22,178500,182000,177500,177500,220873,177500
2020-12-23,179000,179500,177000,178000,158709,178000
2020-12-24,178500,181000,178000,179500,183945,179500
2020-12-28,179500,180000,177500,178000,188655,178000
2020-12-29,177000,178000,176000,177500,180520,177500
2020-12-30,177500,179000,176000,178500,201145,178500
2021-01-04,179000,188000,178500,186000,542371,186000
2021-01-05,186000,219000,182000,212500,1688082,212500
2021-01-06,216000,216500,202500,203000,1101423,203000
2021-01-07,206000,212000,203000,205000,644160,205000
2021-01-08,209000,229500,208000,219500,1543681,219500
2021-01-11,223000,227000,205000,209000,1085192,209000
2021-01-12,207500,208000,198000,206000,565322,206000
2021-01-13,208000,208000,202500,206000,332071,206000
2021-01-14,208500,215000,207000,209500,430198,209500
2021-01-15,210000,211500,201500,203500,320877,203500
2021-01-18,199500,206500,196000,197000,388880,197000
2021-01-19,199500,201500,197000,200000,280818,200000
2021-01-20,203000,203500,197000,200000,303155,200000
2021-01-21,201500,208500,200000,206500,349769,206500
2021-01-22,209000,209500,202000,202000,352147,202000
2021-01-25,205000,209500,204000,207500,266858,207500
2021-01-26,209500,210000,202500,202500,275079,202500
2021-01-27,203500,214500,202000,212000,520549,212000
2021-01-28,207000,210500,202500,208000,367161,208000
2021-01-29,209000,210500,194000,195500,501538,195500
2021-02-01,193500,198000,189000,194000,332635,194000
2021-02-02,196000,200000,193000,194000,350377,194000
2021-02-03,195500,198000,194000,195500,240736,195500
2021-02-04,196500,197000,191500,192000,225900,192000
