Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,43500,44100,42700,43800,210433,43800
2021-03-08,43700,44450,42400,42450,188533,42450
2021-03-09,42050,42250,40150,41500,295752,41500
2021-03-10,42800,43750,42200,42450,164152,42450
2021-03-11,42450,43600,42150,42750,168640,42750
2021-03-12,43800,44600,43350,43500,185124,43500
2021-03-15,43500,43650,42600,43050,119473,43050
2021-03-16,43050,47700,43050,47000,761719,47000
2021-03-17,47150,49000,45850,48200,530621,48200
2021-03-18,48600,48800,47250,48150,302095,48150
2021-03-19,47200,47600,46450,46650,285976,46650
2021-03-22,46900,47200,45350,45450,206145,45450
2021-03-23,46050,46800,44150,44400,214111,44400
2021-03-24,43950,46200,43450,44900,223888,44900
2021-03-25,44700,46550,44500,46000,248331,46000
2021-03-26,46000,46550,45050,46100,167261,46100
2021-03-29,46200,46400,45450,45450,140563,45450
2021-03-30,45700,47250,45550,47100,223838,47100
2021-03-31,48000,48000,46600,47150,160700,47150
2021-04-01,47350,48300,46850,48000,253120,48000
2021-04-02,48500,49250,47800,48800,317517,48800
2021-04-05,48800,49450,48050,48050,212018,48050
2021-04-06,48600,49200,47800,47800,244587,47800
2021-04-07,48000,48650,47300,47750,193223,47750
2021-04-08,47350,47700,46800,47200,241343,47200
2021-04-09,46950,47500,46300,46600,256501,46600
2021-04-12,47550,49800,47550,49500,919797,49500
