Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,12350,12500,11950,12200,110025,12200
2021-02-19,12200,12200,11700,12100,224137,12100
2021-02-22,12050,12100,11800,11850,115107,11850
2021-02-23,11850,11900,11650,11800,106572,11800
2021-02-24,11800,11850,11450,11550,91484,11550
2021-02-25,11650,11650,11150,11450,140118,11450
2021-02-26,11200,11350,10750,11050,254898,11050
2021-03-02,11200,11200,10750,11100,99256,11100
2021-03-03,11100,11150,10700,10900,146706,10900
2021-03-04,10850,10850,10500,10600,138728,10600
2021-03-05,10450,10700,10050,10700,195248,10700
2021-03-08,10700,10750,10350,10450,57437,10450
2021-03-09,10400,10550,10200,10450,78143,10450
2021-03-10,10550,10600,10200,10450,47320,10450
2021-03-11,10350,10600,10300,10450,31406,10450
2021-03-12,10450,10850,10400,10650,53269,10650
2021-03-15,10700,10750,10100,10650,46807,10650
2021-03-16,10700,10800,10550,10750,23284,10750
2021-03-17,10800,10900,10650,10900,36889,10900
2021-03-18,10900,11050,10650,10700,91940,10700
2021-03-19,10650,10900,10450,10900,109646,10900
2021-03-22,10900,11100,10700,10900,65224,10900
2021-03-23,10900,12300,10850,11900,682545,11900
2021-03-24,11800,11950,11550,11600,122828,11600
2021-03-25,11650,11800,11450,11600,78082,11600
2021-03-26,11700,11900,11600,11750,62162,11750
2021-03-29,11850,11950,11500,11900,75926,11900
2021-03-30,11900,11900,11600,11900,59161,11900
2021-03-31,11900,11950,11700,11700,40596,11700
2021-04-01,11700,12000,11600,11850,1177997312,11850
