Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-07,2115,2135,2075,2075,3087257,2075
2021-01-08,2105,2110,2015,2020,3879652,2020
2021-01-11,2055,2075,1980,2000,6629369,2000
2021-01-12,2000,2020,1930,1955,7239401,1955
2021-01-13,1950,2000,1950,1985,2163996,1985
2021-01-14,1990,1995,1955,1960,1966633,1960
2021-01-15,1955,1985,1935,1960,2300813,1960
2021-01-18,1955,1955,1880,1895,4199709,1895
2021-01-19,1900,1935,1885,1935,2214686,1935
2021-01-20,1925,1955,1910,1950,1885889,1950
2021-01-21,1955,2040,1945,2010,4201868,2010
2021-01-22,2010,2010,1940,1940,2660266,1940
2021-01-25,1940,1995,1915,1970,2121935,1970
2021-01-26,1970,2005,1940,1945,2116914,1945
2021-01-27,1965,1995,1940,1940,1831113,1940
2021-01-28,1915,1925,1885,1890,2479485,1890
2021-01-29,1905,1915,1800,1820,2731491,1820
2021-02-01,1795,1865,1790,1845,1823184,1845
2021-02-02,1860,1930,1860,1915,1848452,1915
2021-02-03,1915,1925,1890,1905,1205394,1905
2021-02-04,1905,1945,1870,1875,1897298,1875
2021-02-05,1885,1920,1880,1900,1429947,1900
2021-02-08,1910,1915,1870,1875,1322861,1875
2021-02-09,1880,1900,1860,1875,977701,1875
2021-02-10,1870,1915,1855,1905,1401339,1905
2021-02-15,1905,1975,1895,1960,2712060,1960
2021-02-16,1960,1965,1915,1935,1992776,1935
2021-02-17,1945,1960,1915,1935,1530321,1935
2021-02-18,1945,2185,1930,2000,13079044,2000
2021-02-19,2000,2005,1950,1960,2346602,1960
