Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,66200,67200,64500,66300,10745,66300
2021-03-08,66400,67000,64600,65400,5770,65400
2021-03-09,65400,67700,64300,66900,16958,66900
2021-03-10,67000,67900,64300,65000,10905,65000
2021-03-11,65700,66100,64300,65600,4133,65600
2021-03-12,65500,66800,65300,65800,5045,65800
2021-03-15,66100,67600,65800,67000,9103,67000
2021-03-16,67400,67700,66600,67600,7497,67600
2021-03-17,67600,68000,66200,67000,5231,67000
2021-03-18,67200,68500,67100,67800,8497,67800
2021-03-19,67000,67900,66700,67700,3820,67700
2021-03-22,68300,68300,67200,67700,6002,67700
2021-03-23,67600,67900,66700,67400,5923,67400
2021-03-24,66600,67500,66500,67500,2891,67500
2021-03-25,66800,67500,66000,67300,9070,67300
2021-03-26,67000,67500,65400,66500,23031,66500
2021-03-29,66500,67900,65700,67500,19336,67500
2021-03-30,67500,67600,66900,67400,5408,67400
2021-03-31,67300,70900,66800,70000,23598,70000
2021-04-01,70000,70800,69200,69900,9034,69900
2021-04-02,69900,72700,69800,72500,21589,72500
2021-04-05,72500,78600,72500,75600,34972,75600
2021-04-06,75600,77500,75000,75800,7369,75800
2021-04-07,77000,77000,74700,75700,5697,75700
2021-04-08,75700,76500,74000,76500,7428,76500
2021-04-09,76500,77700,74900,76700,8003,76700
2021-04-12,78000,78000,76000,76400,5429,76400
2021-04-15,77000,77000,75600,76900,5129,76900
