Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,16350,16600,15500,15700,565614,15700
2021-03-02,16150,16850,15550,15800,894895,15800
2021-03-03,15800,16300,15650,15850,381354,15850
2021-03-04,15700,16000,15350,15750,426129,15750
2021-03-05,15450,15650,14950,15400,302886,15400
2021-03-08,15450,15550,14700,14700,190137,14700
2021-03-09,14600,15000,14050,14800,301964,14800
2021-03-10,15050,15100,14350,14550,168996,14550
2021-03-11,14550,15350,14550,15200,214206,15200
2021-03-12,15250,16050,15200,16000,395678,16000
2021-03-15,15850,16600,15800,16500,266317,16500
2021-03-16,16800,16850,16250,16400,235702,16400
2021-03-17,16500,16650,15950,16600,176657,16600
2021-03-18,16500,17800,16400,17700,530880,17700
2021-03-19,17300,17850,17100,17550,267281,17550
2021-03-22,17900,18550,17600,17900,311527,17900
2021-03-23,18050,18300,17300,17650,193489,17650
2021-03-24,17400,17500,16800,17300,258096,17300
2021-03-25,17200,17400,16950,17150,101634,17150
2021-03-26,17050,17150,16600,16750,127582,16750
2021-03-29,16800,17050,16550,16650,102001,16650
2021-03-30,16650,17200,16600,16950,76284,16950
2021-03-31,17150,17150,16600,16700,102226,16700
2021-04-01,16650,17050,16550,16950,87279,16950
2021-04-02,17050,17650,17000,17450,175981,17450
2021-04-05,17800,18850,17600,18800,813134,18800
2021-04-06,18900,20650,18900,20300,1092378,20300
2021-04-07,20450,20850,19700,20200,577643,20200
2021-04-08,20200,20400,19500,20100,358087,20100
2021-04-09,19900,20050,19500,19600,162864,19600
