Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,40150,40150,38100,38450,8094,38450
2021-03-03,38550,39800,38000,39800,15063,39800
2021-03-04,39700,39750,39200,39600,5879,39600
2021-03-05,39350,39350,36800,39200,6353,39200
2021-03-08,38950,39600,38800,39200,12481,39200
2021-03-09,39550,39550,38000,39400,8671,39400
2021-03-10,39250,39450,38800,38800,3511,38800
2021-03-11,39050,39350,38500,38750,5711,38750
2021-03-12,39350,39350,38600,39000,6283,39000
2021-03-15,39050,39850,38950,39550,6509,39550
2021-03-16,39800,40450,39800,40250,14442,40250
2021-03-17,40300,41800,40300,41100,27885,41100
2021-03-18,41400,41500,40700,41250,12806,41250
2021-03-19,40800,41950,40600,41300,16860,41300
2021-03-22,41300,41850,40600,41600,11883,41600
2021-03-23,42000,42000,41200,41500,8434,41500
2021-03-24,41500,41500,40250,40450,14823,40450
2021-03-25,40350,41000,40300,41000,7070,41000
2021-03-26,41400,41400,40150,40500,16098,40500
2021-03-29,40600,40650,40000,40100,7640,40100
2021-03-30,40250,40750,40200,40350,5909,40350
2021-03-31,40700,41450,40300,40900,8435,40900
2021-04-01,41350,41450,40500,40800,9664,40800
2021-04-02,40800,40800,40000,40300,18874,40300
2021-04-05,39950,40700,39900,40350,12895,40350
2021-04-06,40800,40800,40350,40550,9447,40550
2021-04-07,40550,41200,40400,41100,16868,41100
2021-04-08,41100,41250,40650,41100,10767,41100
2021-04-09,41150,41300,40700,40850,12183,40850
2021-04-12,41050,41050,40500,40550,9666,40550
