Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-28,16800,16950,16400,16500,835896,16500
2020-12-29,16700,18300,16650,17900,1485125,17900
2020-12-30,17900,18250,17450,18100,798440,18100
2021-01-04,18350,18600,18000,18250,631193,18250
2021-01-05,18250,18450,17400,17900,683060,17900
2021-01-06,18000,18550,17600,17600,610894,17600
2021-01-07,17800,18050,16750,17500,672609,17500
2021-01-08,17600,17850,16950,17500,932602,17500
2021-01-11,17600,17750,16750,17200,972333,17200
2021-01-12,17550,17750,17100,17400,663319,17400
2021-01-13,17700,18050,17450,18050,931382,18050
2021-01-14,18050,18050,17500,17700,563995,17700
2021-01-15,18000,21100,17900,18850,7994829,18850
2021-01-18,19250,20700,18850,20000,3088776,20000
2021-01-19,20100,20500,19400,20250,1494197,20250
2021-01-20,20550,20650,19900,20250,913740,20250
2021-01-21,20850,21800,20350,20550,1928347,20550
2021-01-22,21100,21450,20150,20700,1108721,20700
2021-01-25,20850,20950,19500,20750,628894,20750
2021-01-26,21150,21450,20600,21050,725851,21050
2021-01-27,21150,21200,19550,20000,893733,20000
2021-01-28,19350,20400,19200,19800,566520,19800
2021-01-29,20300,20300,18300,18900,778157,18900
2021-02-01,19000,20250,18350,20200,866041,20200
2021-02-02,21200,21450,20050,20200,973392,20200
2021-02-03,20500,20500,19800,20100,483436,20100
2021-02-04,20000,20000,19250,19600,465699,19600
2021-02-05,19800,19950,19150,19500,394275,19500
2021-02-08,19500,19800,19250,19300,313872,19300
2021-02-09,19350,19650,19300,19300,325656,19300
