Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-09,84700,84800,82600,82700,277616,82700
2021-02-10,82700,83200,80900,81900,171296,81900
2021-02-15,83300,83300,81000,81300,283484,81300
2021-02-16,81800,82100,80800,81400,189183,81400
2021-02-17,81700,81700,80100,80500,154759,80500
2021-02-18,80500,82200,80200,80500,267695,80500
2021-02-19,80700,81200,78700,80700,214284,80700
2021-02-22,81100,82100,80400,80900,208181,80900
2021-02-23,81200,83900,80500,83300,444321,83300
2021-02-24,84200,84400,80400,80500,348782,80500
2021-02-25,81700,83300,81000,82700,239597,82700
2021-02-26,80900,82600,80200,82000,211597,82000
2021-03-02,83900,83900,81500,82200,275921,82200
2021-03-03,82600,87900,82400,87600,1108512,87600
2021-03-04,86400,88700,85600,88000,560851,88000
2021-03-05,87000,89900,86000,89500,593463,89500
2021-03-08,90400,90700,88700,90000,431568,90000
2021-03-09,90500,94000,88800,89100,781061,89100
2021-03-10,89500,91300,87300,89500,333585,89500
2021-03-11,90000,90200,86000,88200,483529,88200
2021-03-12,88400,88600,86600,87300,329409,87300
2021-03-15,88000,88400,87000,87700,192800,87700
2021-03-16,87900,89000,87300,88900,215037,88900
2021-03-17,88900,88900,87300,88000,164381,88000
2021-03-18,88500,88500,87500,88100,133721,88100
2021-03-19,87000,87700,86800,86800,173139,86800
2021-03-22,86900,87300,86000,87200,131961,87200
2021-03-23,87600,87800,86100,86300,143417,86300
2021-03-24,86000,86300,85000,86200,131961,86200
2021-03-25,85500,88000,85200,87000,200290,87000
