Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,78300,79000,72500,73800,112407,73800
2021-02-25,74900,80000,74700,79700,75218,79700
2021-02-26,76200,79500,75400,79500,86353,79500
2021-03-02,81600,81600,77500,78700,49211,78700
2021-03-03,78300,80400,77000,79600,43222,79600
2021-03-04,78200,79500,76400,77400,47773,77400
2021-03-05,77400,77400,74500,75600,59271,75600
2021-03-08,77000,77000,71700,72600,70453,72600
2021-03-09,72600,75800,69000,74200,85055,74200
2021-03-10,75500,76300,71600,71800,88308,71800
2021-03-11,72000,74100,71000,73100,64678,73100
2021-03-12,74400,75400,73200,74400,62084,74400
2021-03-15,74400,77700,73000,76800,81754,76800
2021-03-16,77700,77700,76200,77100,41080,77100
2021-03-17,77100,77600,75400,76500,36606,76500
2021-03-18,77400,79200,76000,77000,55507,77000
2021-03-19,75500,77000,74500,76100,28302,76100
2021-03-22,76200,77000,74000,76900,28889,76900
2021-03-23,77000,77900,72200,73400,106618,73400
2021-03-24,73000,74700,70500,71900,64333,71900
2021-03-25,71600,72700,70000,70600,102345,70600
2021-03-26,71600,71600,70600,71200,31192,71200
2021-03-29,71500,72100,70700,71200,36250,71200
2021-03-30,71800,74600,71100,73000,51704,73000
2021-03-31,73200,74000,71000,72100,50617,72100
2021-04-01,72300,79000,71000,76900,169314,76900
2021-04-02,77500,83000,77500,80000,297274,80000
2021-04-05,80300,82300,79100,81700,119359,81700
2021-04-06,81200,82300,80000,80000,64207,80000
2021-04-07,79600,81700,79600,80000,1201371136,80000
