Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,83500,84400,82800,84100,51226,84100
2021-03-04,82600,83300,82000,83100,55679,83100
2021-03-05,83000,83000,82000,82600,39056,82600
2021-03-08,82600,83000,82000,82700,25187,82700
2021-03-09,83600,83900,81900,82400,55262,82400
2021-03-10,82600,83000,81700,81900,48875,81900
2021-03-11,81800,82400,81000,81200,111393,81200
2021-03-12,81400,82100,81200,81600,51004,81600
2021-03-15,81500,81900,81000,81600,53609,81600
2021-03-16,81900,82900,81700,82300,55971,82300
2021-03-17,82700,83500,82400,82900,45345,82900
2021-03-18,83200,83700,82100,82100,53588,82100
2021-03-19,81800,81900,81300,81500,61035,81500
2021-03-22,81700,82300,81400,82000,28963,82000
2021-03-23,82500,82600,81400,82300,46179,82300
2021-03-24,82500,82600,81600,81800,81106,81800
2021-03-25,83000,83000,81700,81700,57862,81700
2021-03-26,82100,83300,81700,82700,76017,82700
2021-03-29,82200,82700,81600,82300,32864,82300
2021-03-30,82800,83500,82200,82600,38044,82600
2021-03-31,82300,83100,81700,81700,56211,81700
2021-04-01,81700,82900,81700,81900,44335,81900
2021-04-02,81900,82600,81900,82100,34163,82100
2021-04-05,81900,82500,81600,82300,21074,82300
2021-04-06,81800,82400,81800,81900,36716,81900
2021-04-07,82000,82400,81500,81600,48245,81600
2021-04-08,81400,82400,81300,81700,73132,81700
2021-04-09,81700,82400,81500,82300,41665,82300
2021-04-12,81900,82300,81800,82300,33614,82300
2021-04-13,82600,82600,82200,82300,46677,82300
