Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-28,20100,22100,18450,21150,2000476,21150
2021-01-29,21300,22100,19650,20650,895270,20650
2021-02-01,21400,22500,20250,21700,1524263,21700
2021-02-02,22350,24500,21950,23950,1903334,23950
2021-02-03,23950,24650,23150,24000,769474,24000
2021-02-04,23900,24850,23300,24000,738698,24000
2021-02-05,24300,24650,23050,24250,528318,24250
2021-02-08,23400,23550,22350,22950,581542,22950
2021-02-09,23000,23500,20750,21900,490314,21900
2021-02-10,22100,22650,21300,22550,419198,22550
2021-02-15,21500,22350,21200,22250,335926,22250
2021-02-16,22800,22850,21600,22100,290395,22100
2021-02-17,22000,22400,21400,21900,251708,21900
2021-02-18,22300,22300,21050,21450,279374,21450
2021-02-19,21500,21500,20250,20500,294427,20500
2021-02-22,20650,20750,19200,19500,610286,19500
2021-02-23,20950,20950,19550,19850,615011,19850
2021-02-24,19550,19600,17600,18350,590421,18350
2021-02-25,18750,19000,18000,18800,276527,18800
2021-02-26,18000,18800,17850,18200,242136,18200
2021-03-02,18700,19700,18250,18800,339188,18800
2021-03-03,18500,19450,18450,18850,133385,18850
2021-03-04,18400,19100,18400,18600,113599,18600
2021-03-05,18150,18400,17800,18000,169977,18000
2021-03-08,18100,18200,16200,16400,523770,16400
2021-03-09,16350,16400,15150,15950,509776,15950
2021-03-10,16600,16700,15450,15450,234615,15450
2021-03-11,15450,16600,15450,16050,289686,16050
2021-03-12,16200,16600,16050,16550,189144,16550
2021-03-15,16300,16500,15250,15650,219315,15650
