Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,626,655,623,634,2629824,634
2021-03-03,636,653,625,648,2495715,648
2021-03-04,645,661,630,656,2949758,656
2021-03-05,654,654,633,643,1326519,643
2021-03-08,650,655,610,620,2274660,620
2021-03-09,620,625,595,600,1550378,600
2021-03-10,604,619,600,600,1224584,600
2021-03-11,617,617,590,604,1163014,604
2021-03-12,608,617,602,608,728309,608
2021-03-15,607,614,601,606,1089584,606
2021-03-16,608,609,598,601,993798,601
2021-03-17,603,603,587,591,1820704,591
2021-03-18,594,603,590,593,1057396,593
2021-03-19,593,610,588,600,1345219,600
2021-03-22,600,609,586,595,2386328,595
2021-03-23,602,602,574,595,2519850,595
2021-03-24,606,678,605,615,16569473,615
2021-03-25,604,631,604,612,2373767,612
2021-03-26,616,631,614,622,2477864,622
2021-03-29,630,675,624,659,8426976,659
2021-03-30,661,675,645,652,2899925,652
2021-03-31,652,660,633,660,2600439,660
2021-04-01,667,733,653,719,14764266,719
2021-04-02,727,748,690,694,9567671,694
2021-04-05,667,699,650,684,4643873,684
2021-04-06,678,695,644,650,4489838,650
2021-04-07,648,677,646,660,3194046,660
2021-04-08,662,693,652,687,3629897,687
2021-04-09,684,714,675,700,4063196,700
2021-04-12,695,695,663,669,4576772,669
