Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,14550,14750,14350,14650,28207,14650
2021-03-08,14700,14700,14350,14500,23762,14500
2021-03-09,14500,14550,14150,14500,24447,14500
2021-03-10,14500,14500,14200,14250,12102,14250
2021-03-11,14300,14350,14200,14300,5920,14300
2021-03-12,14300,14400,14150,14400,13240,14400
2021-03-15,14400,14700,14350,14650,35337,14650
2021-03-16,14650,14800,14500,14700,21776,14700
2021-03-17,14700,14750,14550,14750,13720,14750
2021-03-18,14750,14800,14650,14750,13353,14750
2021-03-19,14600,14750,14500,14600,15100,14600
2021-03-22,14650,14700,14500,14600,25857,14600
2021-03-23,14550,14700,14550,14600,12059,14600
2021-03-24,14600,14600,14450,14550,18380,14550
2021-03-25,14550,14650,14450,14600,15575,14600
2021-03-26,14650,14700,14450,14550,24368,14550
2021-03-29,14550,14600,14450,14550,15818,14550
2021-03-30,14550,14900,14550,14900,37533,14900
2021-03-31,14950,15200,14700,15000,44036,15000
2021-04-01,15000,15350,15000,15350,25050,15350
2021-04-02,15400,15550,15250,15450,26684,15450
2021-04-05,15500,15600,15350,15450,25474,15450
2021-04-06,15400,15500,15350,15450,17711,15450
2021-04-07,15350,15600,15350,15550,13976,15550
2021-04-08,15450,15650,15400,15550,16624,15550
2021-04-09,15550,15850,15550,15800,21679,15800
2021-04-12,15800,15850,15600,15600,22580,15600
2021-04-15,15650,16050,15600,16000,25140,16000
