Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-22,2030,2030,1910,1950,578701,1950
2020-12-23,1940,1965,1860,1870,525435,1870
2020-12-24,1870,1910,1855,1870,265234,1870
2020-12-28,1920,1920,1805,1810,347427,1810
2020-12-29,1800,1870,1800,1865,134221,1865
2020-12-30,1865,2330,1860,1980,21269369,1980
2021-01-04,1980,2035,1960,2020,1327617,2020
2021-01-05,2010,2085,1990,2050,1680769,2050
2021-01-06,2065,2110,2035,2035,1737757,2035
2021-01-07,2040,2125,2040,2080,1104090,2080
2021-01-08,2110,2120,2030,2060,798234,2060
2021-01-11,2060,2065,1915,1985,780923,1985
2021-01-12,1985,2040,1945,1985,295596,1985
2021-01-13,1970,2025,1970,2000,141126,2000
2021-01-14,2035,2075,2020,2035,323497,2035
2021-01-15,2035,2050,1980,1990,262433,1990
2021-01-18,1970,1985,1935,1960,192855,1960
2021-01-19,1960,2070,1950,2045,626846,2045
2021-01-20,2090,2095,2020,2070,509168,2070
2021-01-21,2090,2090,2035,2055,275013,2055
2021-01-22,2055,2070,2010,2030,275704,2030
2021-01-25,2030,2045,2005,2040,228188,2040
2021-01-26,2035,2040,1950,1960,403700,1960
2021-01-27,1965,1970,1930,1945,168721,1945
2021-01-28,1910,1920,1810,1900,507601,1900
2021-01-29,1900,1900,1785,1815,405903,1815
2021-02-01,1790,1830,1765,1830,169161,1830
2021-02-02,1855,1935,1855,1880,420657,1880
2021-02-03,1885,2150,1860,1975,3356191,1975
2021-02-04,1975,1995,1935,1940,363804,1940
