Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,14200,14250,13600,13750,225778,13750
2021-03-05,13600,13950,13400,13950,187692,13950
2021-03-08,15200,17200,14400,14400,3201857,14400
2021-03-09,14900,15300,14050,14750,607724,14750
2021-03-10,14800,14850,14200,14200,242598,14200
2021-03-11,14100,14400,14000,14000,217350,14000
2021-03-12,14150,14300,14000,14300,152528,14300
2021-03-15,14250,14600,14100,14350,176810,14350
2021-03-16,14350,14850,14350,14700,229193,14700
2021-03-17,14900,15150,14700,15000,229342,15000
2021-03-18,15100,15300,14900,14900,227040,14900
2021-03-19,14700,15000,14600,14900,140595,14900
2021-03-22,15050,15050,14600,14650,194753,14650
2021-03-23,14750,14850,14550,14650,178875,14650
2021-03-24,14550,14650,14300,14300,181575,14300
2021-03-25,14350,14400,14100,14200,120178,14200
2021-03-26,14250,14350,14100,14200,98410,14200
2021-03-29,14300,14350,14050,14200,112767,14200
2021-03-30,14300,14400,14100,14150,117105,14150
2021-03-31,14150,14250,14000,14250,142773,14250
2021-04-01,14200,14300,14050,14050,146791,14050
2021-04-02,14300,14750,14250,14450,323722,14450
2021-04-05,14600,14600,14250,14350,106239,14350
2021-04-06,14350,14400,14100,14100,138948,14100
2021-04-07,14200,14450,14100,14400,119400,14400
2021-04-08,14350,15150,14350,14950,473907,14950
2021-04-09,15000,15150,14700,15050,205650,15050
2021-04-12,15150,15550,15050,15500,300002,15500
2021-04-13,15500,15550,15250,15300,186169,15300
2021-04-14,15250,15950,15100,15800,430530,15800
