Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,33700,33800,32500,33350,901876,33350
2021-03-08,33700,34450,33250,33400,664601,33400
2021-03-09,33700,33900,31450,32600,1174618,32600
2021-03-10,33150,33400,31750,32100,602238,32100
2021-03-11,32400,34850,32100,34400,1763532,34400
2021-03-12,35000,35550,34000,35000,1244016,35000
2021-03-15,35850,36300,35150,35850,1155317,35850
2021-03-16,36300,36500,35550,36050,836205,36050
2021-03-17,36300,36350,34900,35400,742646,35400
2021-03-18,35100,36000,35050,35350,697011,35350
2021-03-19,34950,37300,34350,36950,1797497,36950
2021-03-22,37300,39000,36200,37500,4095875,37500
2021-03-23,38250,38300,35850,35900,1547311,35900
2021-03-24,35400,37500,35000,37300,1239659,37300
2021-03-25,37650,37650,36400,36500,805213,36500
2021-03-26,37000,38150,36950,37400,1401440,37400
2021-03-29,37900,37900,36900,37400,942185,37400
2021-03-30,37500,37550,36400,36650,804779,36650
2021-03-31,36300,37900,36150,36750,697186,36750
2021-04-01,36900,36950,36200,36200,488560,36200
2021-04-02,36300,36750,36150,36350,400765,36350
2021-04-05,36800,38000,36800,37750,1388992,37750
2021-04-06,37950,37950,37200,37500,650339,37500
2021-04-07,37600,38400,37350,37600,838141,37600
2021-04-08,37600,38350,37100,37950,1198006,37950
2021-04-09,38500,38900,36750,36950,1701955,36950
2021-04-12,37050,37150,35900,35950,1201382,35950
2021-04-15,35900,36000,35500,35550,563387,35550
