Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-02,7230,7630,7090,7520,230351,7520
2021-02-03,7460,7800,7430,7530,171954,7530
2021-02-04,7560,7890,7430,7630,266157,7630
2021-02-05,7640,8050,7600,7750,297424,7750
2021-02-08,7760,8400,7730,8250,467479,8250
2021-02-09,8250,8280,7500,7600,535340,7600
2021-02-10,7660,8020,7500,7860,259120,7860
2021-02-15,8040,8440,7800,8050,348953,8050
2021-02-16,8070,8240,7860,7970,224073,7970
2021-02-17,7970,7970,7550,7630,277642,7630
2021-02-18,7650,7650,7130,7500,232738,7500
2021-02-19,7480,7630,7200,7450,113703,7450
2021-02-22,7450,7540,7120,7450,138920,7450
2021-02-23,7290,7400,7170,7170,83194,7170
2021-02-24,7150,7250,6750,6830,210979,6830
2021-02-25,6840,7900,6830,7550,552864,7550
2021-02-26,7460,7900,7140,7700,435790,7700
2021-03-02,7700,7830,7470,7580,170965,7580
2021-03-03,7580,7770,7380,7650,197908,7650
2021-03-04,7640,7780,7450,7650,204399,7650
2021-03-05,7510,7730,7430,7670,216236,7670
2021-03-08,7500,7610,7250,7380,160489,7380
2021-03-09,7300,7350,7160,7190,57125,7190
2021-03-10,7190,7470,7080,7390,93929,7390
2021-03-11,7400,7420,7020,7120,128819,7120
2021-03-12,7130,7300,6900,7030,300913,7030
2021-03-15,7150,7170,6930,7000,94546,7000
2021-03-16,7000,7060,6850,7060,84080,7060
2021-03-17,7050,7130,6840,6900,137543,6900
2021-03-18,6900,6960,6870,6900,54089,6900
