Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-15,11300,12350,11300,11500,6095551,11500
2020-12-16,11900,11900,11100,11250,1475802,11250
2020-12-17,11400,11700,11150,11200,1925773,11200
2020-12-18,11100,11250,10800,10900,794016,10900
2020-12-21,10900,11150,10500,10650,687844,10650
2020-12-22,10500,10600,10150,10150,935974,10150
2020-12-23,10350,10350,9930,9980,643527,9980
2020-12-24,9940,10750,9920,10300,956596,10300
2020-12-28,10250,10350,10100,10150,404803,10150
2020-12-29,10200,10550,10150,10500,377464,10500
2020-12-30,10500,10900,10450,10800,615348,10800
2021-01-04,10800,11400,10450,11350,1166466,11350
2021-01-05,11250,11450,11000,11450,838065,11450
2021-01-06,11450,12450,11050,12150,7818598,12150
2021-01-07,12800,12850,11650,11700,4673862,11700
2021-01-08,11800,11900,11100,11200,1156505,11200
2021-01-11,11350,11950,11100,11550,1731168,11550
2021-01-12,11300,11750,11150,11350,770200,11350
2021-01-13,11450,11600,11250,11400,508771,11400
2021-01-14,11300,11600,11200,11500,433086,11500
2021-01-15,11500,11850,11400,11800,1405571,11800
2021-01-18,11950,12150,10850,11200,1414026,11200
2021-01-19,11300,11900,11100,11900,1239189,11900
2021-01-20,11800,12200,11350,12100,1865425,12100
2021-01-21,12200,12200,11500,11600,1288066,11600
2021-01-22,11800,12500,11500,11700,2962126,11700
2021-01-25,11700,12100,11400,11650,987802,11650
2021-01-26,11700,11900,11450,11450,576142,11450
2021-01-27,11700,11750,11300,11400,413711,11400
2021-01-28,11000,11400,10650,10700,558824,10700
