Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,10450,10950,9460,9850,11138169,9850
2021-03-08,10350,12800,9990,12200,23551815,12200
2021-03-09,12200,12200,10750,11200,6290254,11200
2021-03-10,10900,11600,10250,10600,2804378,10600
2021-03-11,10400,10750,10000,10750,1947040,10750
2021-03-12,10400,11150,10350,11150,1521638,11150
2021-03-15,11450,11700,11050,11150,1305112,11150
2021-03-16,11100,11700,10900,11350,1214623,11350
2021-03-17,11200,11200,10550,11100,929489,11100
2021-03-18,11100,12000,10850,11500,2070674,11500
2021-03-19,11300,11800,11300,11750,1080184,11750
2021-03-22,11950,12500,11650,12150,2377128,12150
2021-03-23,12800,13650,11300,11600,4461355,11600
2021-03-24,11600,14450,11250,13350,15943003,13350
2021-03-25,13400,15750,13350,15000,17023951,15000
2021-03-26,15400,16900,14350,16850,8398688,16850
2021-03-29,17000,21400,16500,20700,16805918,20700
2021-03-30,21800,25600,21750,24950,11217120,24950
2021-03-31,27050,28050,23050,25500,8216579,25500
2021-04-01,24450,26650,24050,25950,3540988,25950
2021-04-02,25950,25950,25950,25950,0,25950
2021-04-05,25000,26400,21300,23800,5033881,23800
2021-04-06,24800,27200,21850,26750,6680422,26750
2021-04-07,25300,29500,25250,27000,6568215,27000
2021-04-08,27900,30550,25700,27150,6120434,27150
2021-04-09,27150,27150,27150,27150,0,27150
2021-04-12,26000,28250,25950,26550,1745140,26550
