Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-16,14300,14300,13800,14000,197657,14000
2021-02-17,13950,14250,13900,14050,155458,14050
2021-02-18,14050,14400,13900,14050,327469,14050
2021-02-19,14050,14300,13550,13950,172880,13950
2021-02-22,13950,14150,13500,13550,149314,13550
2021-02-23,13350,13500,13000,13250,214071,13250
2021-02-24,13200,13450,12700,12800,182079,12800
2021-02-25,13000,13500,13000,13450,139399,13450
2021-02-26,13000,13300,12900,13150,119717,13150
2021-03-02,13400,13550,13200,13250,78007,13250
2021-03-03,13050,13850,13050,13800,240145,13800
2021-03-04,13750,13750,13100,13200,193333,13200
2021-03-05,13200,13200,12800,13150,105807,13150
2021-03-08,13400,13400,12900,12900,80052,12900
2021-03-09,12950,13000,12250,13000,130207,13000
2021-03-10,13100,13150,12650,12650,91685,12650
2021-03-11,12650,12850,12550,12800,69672,12800
2021-03-12,12850,13000,12750,12950,77793,12950
2021-03-15,13000,13150,12850,13000,84455,13000
2021-03-16,13050,13150,12950,13000,61423,13000
2021-03-17,12900,13250,12800,13000,100945,13000
2021-03-18,13100,13300,13000,13150,89522,13150
2021-03-19,13050,13050,12800,12900,65124,12900
2021-03-22,13000,13050,12800,12850,70623,12850
2021-03-23,12850,12900,12500,12550,120969,12550
2021-03-24,12300,12400,11950,12350,183113,12350
2021-03-25,12150,12450,12050,12400,115438,12400
2021-03-26,12400,12500,12200,12350,58563,12350
2021-03-29,12350,12750,12150,12650,128883,12650
2021-03-30,12700,13050,12600,13000,1179021312,13000
