Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,12600,12650,12350,12600,177019,12600
2021-03-08,12650,12700,12150,12250,225649,12250
2021-03-09,12100,12200,11300,11650,359830,11650
2021-03-10,11800,11900,11400,11400,222368,11400
2021-03-11,11400,11550,11300,11400,177335,11400
2021-03-12,11450,11700,11400,11700,138416,11700
2021-03-15,11800,11950,11600,11750,138063,11750
2021-03-16,11750,11950,11700,11950,100372,11950
2021-03-17,11950,12300,11900,12100,129036,12100
2021-03-18,12250,12300,11950,12000,130627,12000
2021-03-19,11900,13050,11800,12600,583832,12600
2021-03-22,12600,12850,12100,12750,357967,12750
2021-03-23,12700,13050,12450,12450,308423,12450
2021-03-24,12400,12450,12150,12250,128526,12250
2021-03-25,12400,12950,12100,12200,492564,12200
2021-03-26,12250,12250,11950,12100,190051,12100
2021-03-29,12050,12100,11800,11850,138960,11850
2021-03-30,11900,12050,11850,11950,109428,11950
2021-03-31,11950,12000,11800,11850,99141,11850
2021-04-01,11900,12000,11700,11800,107238,11800
2021-04-02,11800,11850,11600,11600,145065,11600
2021-04-05,11650,12250,11550,11850,212180,11850
2021-04-06,11900,12000,11750,11750,89544,11750
2021-04-07,11800,11950,11700,11700,100544,11700
2021-04-08,11750,11950,11750,11750,104681,11750
2021-04-09,11850,12050,11750,11900,168055,11900
2021-04-12,11900,12000,11850,11900,123123,11900
