Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,644,649,633,640,7523831,640
2021-03-03,635,667,632,662,12611983,662
2021-03-04,658,676,647,656,7366727,656
2021-03-05,650,671,647,660,7000357,660
2021-03-08,664,667,654,656,4913053,656
2021-03-09,661,685,648,651,16201106,651
2021-03-10,655,676,646,662,8161131,662
2021-03-11,662,688,661,673,11390811,673
2021-03-12,684,702,674,675,15772938,675
2021-03-15,679,693,672,690,10256736,690
2021-03-16,695,696,684,687,5605640,687
2021-03-17,687,692,672,692,5738019,692
2021-03-18,700,700,680,682,6366803,682
2021-03-19,677,694,676,683,6239827,683
2021-03-22,684,694,679,691,6094310,691
2021-03-23,693,693,667,668,7600194,668
2021-03-24,665,671,651,659,4716175,659
2021-03-25,658,667,658,664,2189723,664
2021-03-26,668,668,658,665,3568066,665
2021-03-29,665,668,654,656,3462020,656
2021-03-30,657,675,656,674,3724842,674
2021-03-31,675,694,670,688,7161627,688
2021-04-01,693,718,684,693,16451964,693
2021-04-02,702,706,685,686,6076940,686
2021-04-05,686,792,682,737,158438087,737
2021-04-06,738,764,712,722,41235364,722
2021-04-07,727,920,723,870,388409321,870
2021-04-08,885,903,828,866,69444041,866
2021-04-09,870,1045,843,904,566909209,904
2021-04-12,900,931,887,902,77522371,902
