Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,6350,6420,6150,6420,134772,6420
2021-02-22,6420,6480,6280,6280,87423,6280
2021-02-23,6270,6270,6060,6130,142856,6130
2021-02-24,6130,6130,5700,5800,182226,5800
2021-02-25,5850,5970,5790,5910,84986,5910
2021-02-26,5710,5880,5600,5760,98996,5760
2021-03-02,5920,5920,5710,5830,61004,5830
2021-03-03,5830,6050,5800,6010,61097,6010
2021-03-04,5860,6080,5810,6000,60758,6000
2021-03-05,5900,6020,5770,5920,49898,5920
2021-03-08,5920,6030,5920,5950,61933,5950
2021-03-09,5900,5950,5650,5840,67555,5840
2021-03-10,5840,6030,5730,5840,31256,5840
2021-03-11,5780,5950,5760,5870,23820,5870
2021-03-12,5930,6150,5930,6090,109992,6090
2021-03-15,6100,6200,5960,6080,46898,6080
2021-03-16,6090,6150,5960,6070,33960,6070
2021-03-17,6070,6110,5890,5920,79185,5920
2021-03-18,5930,6080,5930,6010,50196,6010
2021-03-19,6010,6030,5880,5950,45946,5950
2021-03-22,5900,5960,5850,5860,42922,5860
2021-03-23,5840,5880,5670,5700,96450,5700
2021-03-24,5700,5810,5650,5690,31450,5690
2021-03-25,5710,5860,5660,5770,32884,5770
2021-03-26,5770,5810,5690,5760,25606,5760
2021-03-29,5760,5760,5600,5690,73059,5690
2021-03-30,5690,5740,5600,5660,47131,5660
2021-03-31,5700,5710,5540,5620,80150,5620
2021-04-01,5550,5680,5550,5590,39918,5590
2021-04-02,5590,5670,5570,5620,1169076224,5620
