Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,8110,8220,8010,8080,253309,8080
2021-03-02,8200,8220,8030,8060,150312,8060
2021-03-03,8040,8190,8020,8140,88458,8140
2021-03-04,8140,8140,8010,8070,181584,8070
2021-03-05,8000,8000,7860,7950,195954,7950
2021-03-08,8000,8220,8000,8030,169525,8030
2021-03-09,8030,8050,7790,7950,189293,7950
2021-03-10,8000,8010,7820,7830,105083,7830
2021-03-11,7840,7950,7810,7880,100026,7880
2021-03-12,7950,8000,7880,7950,117149,7950
2021-03-15,7990,8030,7870,7970,182800,7970
2021-03-16,8020,8150,7950,8100,168271,8100
2021-03-17,8120,8480,8090,8320,551496,8320
2021-03-18,8410,8490,8330,8420,223158,8420
2021-03-19,8370,8930,8280,8660,1039358,8660
2021-03-22,8750,8930,8730,8780,614914,8780
2021-03-23,8810,8810,8600,8630,294691,8630
2021-03-24,8560,8800,8540,8730,230049,8730
2021-03-25,8650,8890,8650,8800,346477,8800
2021-03-26,8810,8830,8620,8720,254241,8720
2021-03-29,8770,9060,8720,8890,577871,8890
2021-03-30,8920,8990,8800,8880,276821,8880
2021-03-31,8930,8970,8780,8830,237820,8830
2021-04-01,8900,8900,8720,8750,219748,8750
2021-04-02,8790,8840,8710,8740,216754,8740
2021-04-05,8770,9500,8720,9450,1346542,9450
2021-04-06,9480,9490,9250,9260,370524,9260
2021-04-07,9300,9560,9290,9500,488908,9500
2021-04-08,9580,9660,9310,9630,400577,9630
2021-04-09,9620,10800,9620,10750,1899192,10750
