Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,2815,2870,2795,2820,226103,2820
2021-03-03,2820,2940,2785,2905,127971,2905
2021-03-04,2905,2950,2795,2860,138807,2860
2021-03-05,2860,2940,2740,2820,119906,2820
2021-03-08,2890,2890,2660,2730,204724,2730
2021-03-09,2660,2735,2515,2655,425746,2655
2021-03-10,2735,2735,2560,2575,170955,2575
2021-03-11,2575,2635,2575,2620,127200,2620
2021-03-12,2690,2790,2640,2705,247373,2705
2021-03-15,2770,2770,2670,2690,157002,2690
2021-03-16,2690,2760,2690,2750,140570,2750
2021-03-17,2800,2800,2690,2720,117403,2720
2021-03-18,2735,2765,2690,2755,147828,2755
2021-03-19,2705,2755,2600,2690,251239,2690
2021-03-22,2700,2760,2660,2685,117234,2685
2021-03-23,2680,2710,2565,2620,142516,2620
2021-03-24,2540,2750,2455,2695,297648,2695
2021-03-25,2680,2750,2595,2680,224969,2680
2021-03-26,2720,2780,2675,2760,305463,2760
2021-03-29,2770,2795,2690,2715,148741,2715
2021-03-30,2695,2745,2670,2720,122817,2720
2021-03-31,2720,2755,2645,2745,167692,2745
2021-04-01,2775,2775,2710,2750,88216,2750
2021-04-02,2750,2750,2695,2710,92404,2710
2021-04-05,2695,2710,2670,2705,142250,2705
2021-04-06,2705,2730,2665,2690,77027,2690
2021-04-07,2695,2795,2650,2760,240345,2760
2021-04-08,2810,2810,2730,2760,125627,2760
2021-04-09,2760,2925,2760,2925,342089,2925
2021-04-12,2940,2970,2865,2920,174016,2920
