Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,11050,11350,10850,11150,2115583,11150
2021-03-05,10950,11000,10600,10800,1684871,10800
2021-03-08,10850,11100,10650,10700,1403614,10700
2021-03-09,10850,10900,10450,10800,1757065,10800
2021-03-10,11000,11050,10550,10650,1459284,10650
2021-03-11,10650,10700,10400,10600,2359118,10600
2021-03-12,10700,11700,10650,11350,4854988,11350
2021-03-15,11450,11650,11100,11350,1739737,11350
2021-03-16,11500,11700,11300,11650,2118056,11650
2021-03-17,11700,11850,11400,11850,1640342,11850
2021-03-18,11900,11950,11500,11650,2046605,11650
2021-03-19,11300,11800,11300,11600,2525989,11600
2021-03-22,12100,12500,11750,11900,6481505,11900
2021-03-23,12000,12050,11800,11800,1789260,11800
2021-03-24,11750,12100,11550,12050,1831987,12050
2021-03-25,12000,12350,11900,12250,2074964,12250
2021-03-26,12350,12900,12300,12700,4376275,12700
2021-03-29,12950,13800,12800,13250,7978246,13250
2021-03-30,13500,13700,12900,13200,3530338,13200
2021-03-31,13250,13350,12800,13000,2549685,13000
2021-04-01,13100,13150,12550,12650,2340118,12650
2021-04-02,12600,13100,12500,13000,2117567,13000
2021-04-05,13100,13400,13000,13100,1616961,13100
2021-04-06,13150,13200,12850,13000,1499887,13000
2021-04-07,12950,13000,12800,12950,1308998,12950
2021-04-08,13150,13450,13100,13400,3370213,13400
2021-04-09,13400,13500,13250,13300,1655136,13300
2021-04-12,13300,13350,13000,13200,1662109,13200
2021-04-14,13500,14550,13450,14350,9479839,14350
