Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,1505,1550,1470,1495,114220,1495
2021-02-24,1480,1500,1420,1445,243569,1445
2021-02-25,1445,1475,1425,1465,159133,1465
2021-02-26,1435,1490,1390,1470,219422,1470
2021-03-02,1470,1470,1380,1400,214304,1400
2021-03-03,1400,1435,1390,1410,137097,1410
2021-03-04,1445,1445,1360,1385,144072,1385
2021-03-05,1385,1385,1300,1330,231340,1330
2021-03-08,1340,1635,1340,1415,2284211,1415
2021-03-09,1445,1445,1305,1415,331290,1415
2021-03-10,1415,1425,1380,1400,100159,1400
2021-03-11,1435,1505,1400,1460,258491,1460
2021-03-12,1450,1485,1450,1470,104888,1470
2021-03-15,1470,1485,1380,1460,306336,1460
2021-03-16,1640,1685,1475,1480,5489423,1480
2021-03-17,1480,1480,1395,1405,620192,1405
2021-03-18,1420,1465,1385,1420,332474,1420
2021-03-19,1420,1420,1360,1390,323800,1390
2021-03-22,1395,1405,1380,1390,162474,1390
2021-03-23,1415,1415,1345,1360,358234,1360
2021-03-24,1375,1445,1375,1415,593417,1415
2021-03-25,1415,1500,1415,1490,435592,1490
2021-03-26,1520,1520,1470,1475,264938,1475
2021-03-29,1475,1500,1460,1490,145098,1490
2021-03-30,1500,1505,1460,1475,94389,1475
2021-03-31,1465,1490,1420,1465,181047,1465
2021-04-01,1460,1495,1440,1490,310130,1490
2021-04-02,1490,1505,1470,1485,76047,1485
2021-04-05,1485,1485,1440,1460,149868,1460
2021-04-06,1460,1460,1425,1455,1152811008,1455
