Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,277500,277500,274000,275000,32773,275000
2021-03-02,276500,276500,272500,273500,29133,273500
2021-03-03,271500,278500,271500,277500,17915,277500
2021-03-04,277000,278000,273000,276000,17063,276000
2021-03-05,275000,276000,272500,273500,19027,273500
2021-03-08,274500,276000,272500,276000,17052,276000
2021-03-09,276000,280000,275000,277500,24173,277500
2021-03-10,278000,278500,276000,276000,10718,276000
2021-03-11,273500,276000,273000,273500,34244,273500
2021-03-12,276500,278000,274000,275500,27582,275500
2021-03-15,276500,277500,274500,277000,26279,277000
2021-03-16,277500,286500,277000,286000,49201,286000
2021-03-17,287000,287000,283000,287000,23267,287000
2021-03-18,288500,288500,285000,285000,21661,285000
2021-03-19,282500,284500,280500,281500,21876,281500
2021-03-22,282500,283000,280000,281000,15273,281000
2021-03-23,281000,285000,280500,284500,24785,284500
2021-03-24,285500,286500,282000,283000,18024,283000
2021-03-25,283000,283000,280500,282500,15874,282500
2021-03-26,283000,283000,280500,281000,17902,281000
2021-03-29,285500,287500,283500,286500,44469,286500
2021-03-30,288000,288000,284500,286000,20761,286000
2021-03-31,286000,286000,283500,283500,24749,283500
2021-04-01,285500,285500,283000,285000,9980,285000
2021-04-02,286000,286000,283500,283500,14339,283500
2021-04-05,283500,284500,283000,284000,14670,284000
2021-04-06,284000,284000,282000,283500,18908,283500
2021-04-07,283500,284500,282000,284000,16087,284000
2021-04-08,284000,287000,283500,285500,31140,285500
2021-04-09,287000,294000,286500,293000,59199,293000
