Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,1625,1680,1615,1665,2323289,1665
2021-03-02,1695,1695,1640,1655,2290051,1655
2021-03-03,1645,1660,1630,1660,1122136,1660
2021-03-04,1645,1655,1605,1630,1453086,1630
2021-03-05,1615,1625,1590,1600,1075839,1600
2021-03-08,1620,1630,1580,1605,1350885,1605
2021-03-09,1595,1615,1570,1590,928150,1590
2021-03-10,1600,1605,1550,1550,1073385,1550
2021-03-11,1555,1595,1545,1585,864608,1585
2021-03-12,1600,1610,1585,1605,437773,1605
2021-03-15,1600,1635,1590,1630,891494,1630
2021-03-16,1630,1640,1590,1600,980236,1600
2021-03-17,1605,1610,1575,1580,602686,1580
2021-03-18,1580,1600,1575,1590,440175,1590
2021-03-19,1575,1610,1575,1590,421973,1590
2021-03-22,1605,1615,1590,1590,621038,1590
2021-03-23,1600,1625,1585,1585,752090,1585
2021-03-24,1580,1605,1570,1595,548159,1595
2021-03-25,1600,1605,1585,1590,470436,1590
2021-03-26,1595,1610,1585,1600,574160,1600
2021-03-29,1590,1610,1565,1585,732608,1585
2021-03-30,1585,1590,1570,1585,479535,1585
2021-03-31,1620,1680,1600,1680,4739586,1680
2021-04-01,1655,1710,1645,1665,2331766,1665
2021-04-02,1690,1715,1645,1655,1687631,1655
2021-04-05,1660,1855,1655,1820,13982329,1820
2021-04-06,1795,1860,1785,1830,4252296,1830
2021-04-07,1865,1925,1820,1885,5883130,1885
2021-04-08,1860,1890,1815,1855,2113905,1855
2021-04-09,1855,1960,1855,1940,3541488,1940
