Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,42600,43050,42350,43050,193103,43050
2021-03-08,43350,43600,43000,43200,203329,43200
2021-03-09,43500,43550,42350,43300,222205,43300
2021-03-10,43750,43800,42850,43000,129256,43000
2021-03-11,43100,43800,43000,43350,271386,43350
2021-03-12,44000,45000,43850,45000,414652,45000
2021-03-15,45350,46000,44900,45150,352958,45150
2021-03-16,44750,45300,44600,45200,249117,45200
2021-03-17,45300,45350,44500,45000,190575,45000
2021-03-18,44800,45350,44400,44400,230532,44400
2021-03-19,44000,44600,43550,44500,171671,44500
2021-03-22,44500,44500,44000,44450,160720,44450
2021-03-23,44550,44750,43650,43700,209602,43700
2021-03-24,43450,44300,43200,43850,165980,43850
2021-03-25,43600,44200,43500,44050,130338,44050
2021-03-26,44250,45650,44150,45300,497824,45300
2021-03-29,45700,46750,45350,46350,789533,46350
2021-03-30,46650,46900,45300,45350,451927,45350
2021-03-31,45400,46000,45200,45800,247288,45800
2021-04-01,46150,46150,45000,45100,227583,45100
2021-04-02,45150,45300,44600,44900,199478,44900
2021-04-05,44950,45400,44750,45100,184577,45100
2021-04-06,45250,45950,45000,45650,341331,45650
2021-04-07,45800,45800,45250,45650,179646,45650
2021-04-08,45750,46350,45400,45550,316669,45550
2021-04-09,45950,46300,45700,45950,289900,45950
2021-04-12,46050,46100,45250,45400,202777,45400
