Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,1430,1450,1395,1420,839277,1420
2021-02-19,1435,1490,1360,1480,1641044,1480
2021-02-22,1540,1575,1475,1490,1496130,1490
2021-02-23,1490,1540,1475,1505,850655,1505
2021-02-24,1505,1540,1415,1435,915151,1435
2021-02-25,1485,1490,1440,1475,414471,1475
2021-02-26,1435,1665,1400,1545,2943061,1545
2021-03-02,1535,1535,1450,1500,1283450,1500
2021-03-03,1485,1615,1475,1585,1820220,1585
2021-03-04,1580,1640,1555,1605,881949,1605
2021-03-05,1600,1630,1575,1620,627966,1620
2021-03-08,1620,1620,1575,1575,461767,1575
2021-03-09,1620,1620,1515,1525,698842,1525
2021-03-10,1580,1580,1515,1540,239995,1540
2021-03-11,1540,1575,1465,1560,428264,1560
2021-03-12,1520,1530,1420,1485,812114,1485
2021-03-15,1490,1510,1460,1495,282656,1495
2021-03-16,1495,1540,1475,1475,442565,1475
2021-03-17,1495,1495,1420,1485,530758,1485
2021-03-18,1535,1535,1490,1490,388715,1490
2021-03-19,1490,1495,1410,1490,196655,1490
2021-03-22,1475,1505,1435,1475,175252,1475
2021-03-23,1460,1475,1420,1435,316275,1435
2021-03-24,1425,1445,1365,1420,571093,1420
2021-03-25,1445,1445,1380,1410,234148,1410
2021-03-26,1430,1430,1390,1415,191881,1415
2021-03-29,1410,1415,1370,1370,246845,1370
2021-03-30,1380,1415,1340,1390,338898,1390
2021-03-31,1410,1410,1360,1380,80240,1380
2021-04-01,1380,1400,1360,1370,1152155648,1370
