Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,17600,17700,17400,17550,122653,17550
2021-02-26,17350,17500,17050,17500,134596,17500
2021-03-02,17650,17900,17550,17700,104888,17700
2021-03-03,17700,17900,17600,17750,98170,17750
2021-03-04,17650,19300,17550,19100,973605,19100
2021-03-05,19100,20450,18650,19750,990352,19750
2021-03-08,19800,20150,19450,19950,372430,19950
2021-03-09,20100,20800,19800,20050,479306,20050
2021-03-10,20050,20300,19750,19850,164408,19850
2021-03-11,19650,20700,19350,20400,446639,20400
2021-03-12,20550,20550,20100,20350,219316,20350
2021-03-15,20300,20800,19950,20000,185899,20000
2021-03-16,20050,20650,20050,20650,152767,20650
2021-03-17,20700,22350,20650,21750,724468,21750
2021-03-18,21750,21850,21100,21300,293603,21300
2021-03-19,21000,21300,20650,21250,140111,21250
2021-03-22,21400,21850,21200,21400,164058,21400
2021-03-23,21450,21550,20650,20800,234490,20800
2021-03-24,20500,20700,20250,20400,180590,20400
2021-03-25,20700,20800,20450,20550,110298,20550
2021-03-26,20750,21100,20400,20800,159998,20800
2021-03-29,20800,21850,20650,21450,230583,21450
2021-03-30,21350,21700,21150,21550,131627,21550
2021-03-31,21700,22550,21300,22450,257164,22450
2021-04-01,23350,23800,22700,23000,437944,23000
2021-04-02,23050,27600,22850,25900,1933704,25900
2021-04-05,26200,27300,25700,26800,723991,26800
2021-04-06,26600,30000,26400,28600,1269264,28600
2021-04-07,28600,29550,27050,27300,607917,27300
2021-04-08,27850,29750,27500,28100,1188664320,28100
