Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,53400,53400,52000,52300,18750,52300
2021-02-23,51800,54300,51400,53600,50431,53600
2021-02-24,53600,55000,51500,51500,49535,51500
2021-02-25,52900,54900,51500,54200,57043,54200
2021-02-26,52800,56400,52300,55300,103144,55300
2021-03-02,56800,56800,54900,56000,50048,56000
2021-03-03,55800,56700,55100,55900,28493,55900
2021-03-04,55000,55900,55000,55200,18489,55200
2021-03-05,55200,55200,53100,55000,29779,55000
2021-03-08,55400,58500,55400,57200,76424,57200
2021-03-09,57200,58300,55000,57200,35586,57200
2021-03-10,57200,60000,55500,57200,59194,57200
2021-03-11,56600,58900,56100,58500,35446,58500
2021-03-12,58500,59200,57500,57800,27212,57800
2021-03-15,57800,58200,57000,57200,21937,57200
2021-03-16,58100,62300,58000,61700,95736,61700
2021-03-17,62200,63700,61000,61900,45109,61900
2021-03-18,62000,63500,61900,62100,37544,62100
2021-03-19,62100,63700,61200,63300,30071,63300
2021-03-22,63700,63700,62000,63000,26174,63000
2021-03-23,63300,64700,62700,62900,43456,62900
2021-03-24,62400,63500,61300,63500,17769,63500
2021-03-25,63500,64200,62800,64000,18299,64000
2021-03-26,64200,66000,63500,65500,36587,65500
2021-03-29,67000,69400,66700,68800,78440,68800
2021-03-30,69200,69200,67400,68800,34588,68800
2021-03-31,68800,70000,67900,68900,24435,68900
2021-04-01,68900,68900,66900,67700,27164,67700
2021-04-02,67600,69400,65500,66800,38646,66800
2021-04-05,70900,73700,70200,72000,1200257536,72000
