Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-21,118500,119000,115000,118000,12303,118000
2020-12-22,117500,118500,114500,115000,8805,115000
2020-12-23,115500,115500,112500,113500,7513,113500
2020-12-24,113500,115000,112500,113500,5177,113500
2020-12-28,113000,114000,110500,110500,10188,110500
2020-12-29,111000,113000,110500,113000,3619,113000
2020-12-30,113000,115000,111500,115000,6874,115000
2021-01-04,115500,120500,114000,118000,23853,118000
2021-01-05,117500,125000,117000,118500,39047,118500
2021-01-06,118500,121000,116500,120000,15458,120000
2021-01-07,120000,124500,120000,122500,23613,122500
2021-01-08,126000,126000,121000,121000,21523,121000
2021-01-11,121000,122000,113500,115500,32907,115500
2021-01-12,115000,117500,113500,116000,11562,116000
2021-01-13,117000,117000,115500,116500,5397,116500
2021-01-14,116000,119000,115500,118500,5873,118500
2021-01-15,118500,119000,115500,117000,7446,117000
2021-01-18,114000,119000,114000,115500,14732,115500
2021-01-19,116000,126000,115500,125500,55758,125500
2021-01-20,124000,125000,118000,123500,22526,123500
2021-01-21,123500,126000,123000,125000,15374,125000
2021-01-22,125000,139000,124000,134500,104820,134500
2021-01-25,139000,140500,136000,137000,48736,137000
2021-01-26,135500,139000,133000,137000,20526,137000
2021-01-27,138000,141000,136000,139000,47399,139000
2021-01-28,136000,142000,135000,141500,22315,141500
2021-01-29,141500,143500,132500,134500,37542,134500
2021-02-01,133500,147500,133500,144500,60592,144500
2021-02-02,147000,147000,138000,140500,29875,140500
2021-02-03,140500,143000,138000,142500,18237,142500
