Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,39800,40900,39800,40700,58992,40700
2021-03-04,40450,40600,39700,40450,52118,40450
2021-03-05,40350,40350,39550,40050,43364,40050
2021-03-08,40100,40350,39600,40200,49626,40200
2021-03-09,40500,40700,39150,39450,60489,39450
2021-03-10,39500,39750,38550,39000,53790,39000
2021-03-11,38900,39350,38700,38950,39888,38950
2021-03-12,39000,40000,38900,40000,39610,40000
2021-03-15,40000,40450,39550,40450,78838,40450
2021-03-16,40600,42050,40100,41500,122216,41500
2021-03-17,41900,44750,41700,43900,294444,43900
2021-03-18,43900,44400,42850,43700,113838,43700
2021-03-19,43100,43900,42350,42950,103299,42950
2021-03-22,42950,43900,42700,43450,69774,43450
2021-03-23,43450,43700,42250,42700,66365,42700
2021-03-24,42700,44100,42100,44050,80293,44050
2021-03-25,44050,44050,42750,43350,50001,43350
2021-03-26,43350,43600,42450,43150,44867,43150
2021-03-29,43150,43200,42550,42750,34966,42750
2021-03-30,42700,43150,42200,42550,36110,42550
2021-03-31,42550,42950,41750,42800,72705,42800
2021-04-01,43000,43100,41550,42100,68927,42100
2021-04-02,41600,42300,41350,42000,43433,42000
2021-04-05,42300,42400,41200,42000,46895,42000
2021-04-06,41700,41950,41300,41700,40849,41700
2021-04-07,42000,42400,41400,42300,57025,42300
2021-04-08,42300,42300,41600,42000,43295,42000
2021-04-09,41950,42050,41500,41900,46052,41900
2021-04-12,41900,42250,41550,41950,44436,41950
2021-04-13,42000,42500,41600,42400,41477,42400
