Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,7230,7230,7190,7220,50699,7220
2021-03-05,7240,7290,7200,7290,95690,7290
2021-03-08,7340,7340,7260,7300,99931,7300
2021-03-09,7340,7340,7210,7300,55081,7300
2021-03-10,7300,7310,7250,7280,49841,7280
2021-03-11,7300,7300,7230,7290,1080496,7290
2021-03-12,7290,7310,7250,7290,53430,7290
2021-03-15,7290,7360,7290,7360,63273,7360
2021-03-16,7360,7390,7300,7380,114742,7380
2021-03-17,7400,7410,7350,7390,77985,7390
2021-03-18,7400,7410,7380,7390,85061,7390
2021-03-19,7390,7400,7360,7400,120254,7400
2021-03-22,7410,7430,7380,7430,91672,7430
2021-03-23,7430,7440,7420,7440,94209,7440
2021-03-24,7450,7470,7410,7460,106123,7460
2021-03-25,7470,7580,7430,7560,206591,7560
2021-03-26,7540,7780,7540,7700,367722,7700
2021-03-29,7710,7790,7560,7720,321118,7720
2021-03-30,7640,7700,7530,7540,193449,7540
2021-03-31,7530,7600,7530,7530,112135,7530
2021-04-01,7530,7570,7500,7530,106722,7530
2021-04-02,7520,7520,7440,7490,135701,7490
2021-04-05,7490,7490,7440,7440,105817,7440
2021-04-06,7440,7440,7380,7410,145949,7410
2021-04-07,7460,7480,7430,7470,77145,7470
2021-04-08,7470,7500,7360,7450,112013,7450
2021-04-09,7480,7490,7390,7470,119074,7470
2021-04-12,7470,7540,7470,7500,69343,7500
2021-04-14,7600,7630,7560,7590,68703,7590
