Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-04,8120,8150,7970,8070,475445,8070
2020-12-07,8070,8100,7870,7980,606252,7980
2020-12-08,7960,7970,7830,7900,498652,7900
2020-12-09,7900,7980,7890,7940,261773,7940
2020-12-10,7900,7950,7860,7860,673715,7860
2020-12-11,7900,8110,7900,8100,544523,8100
2020-12-14,8050,8420,8020,8400,1051985,8400
2020-12-15,8400,8640,8260,8560,1376676,8560
2020-12-16,8570,8590,8440,8510,332581,8510
2020-12-17,8510,8510,8350,8420,312606,8420
2020-12-18,8460,8580,8410,8500,357783,8500
2020-12-21,8530,8570,8480,8520,528533,8520
2020-12-22,8580,8860,8520,8790,1186823,8790
2020-12-23,8820,8890,8700,8770,518607,8770
2020-12-24,8780,8820,8490,8530,626366,8530
2020-12-28,8600,8610,8500,8550,765276,8550
2020-12-29,8150,8190,7970,8030,787538,8030
2020-12-30,8010,8020,7850,7890,493076,7890
2021-01-04,7910,7920,7680,7760,616429,7760
2021-01-05,7690,7750,7660,7740,352648,7740
2021-01-06,7760,7850,7720,7740,361398,7740
2021-01-07,7800,7910,7760,7910,706945,7910
2021-01-08,7980,7980,7810,7860,652839,7860
2021-01-11,7900,7920,7610,7630,777844,7630
2021-01-12,7610,7710,7550,7610,683498,7610
2021-01-13,7650,7750,7620,7740,674407,7740
2021-01-14,7750,7790,7690,7760,410151,7760
2021-01-15,7800,7800,7650,7680,383630,7680
2021-01-18,7610,7660,7530,7530,362503,7530
2021-01-19,7550,7590,7500,7520,518307,7520
