Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,10050,10250,10000,10200,549294,10200
2021-03-04,10050,10100,9930,10050,806214,10050
2021-03-05,9920,9930,9590,9780,1233233,9780
2021-03-08,9890,9890,9430,9470,938840,9470
2021-03-09,9450,9580,9020,9490,1233896,9490
2021-03-10,9670,9950,9620,9700,1276101,9700
2021-03-11,9770,10300,9750,10200,1521449,10200
2021-03-12,10300,10500,10150,10300,1032395,10300
2021-03-15,10300,10350,10050,10250,691701,10250
2021-03-16,10650,10800,10400,10400,1236547,10400
2021-03-17,10450,10600,10150,10550,652747,10550
2021-03-18,10600,10900,10550,10800,827986,10800
2021-03-19,10600,10900,10450,10850,731646,10850
2021-03-22,10900,10950,10600,10650,613832,10650
2021-03-23,10700,10900,10600,10650,641329,10650
2021-03-24,10600,10650,10400,10550,569245,10550
2021-03-25,10500,10800,10450,10650,575029,10650
2021-03-26,10700,10750,10500,10700,491012,10700
2021-03-29,10750,11000,10600,10750,1049614,10750
2021-03-30,10800,10900,10700,10800,428891,10800
2021-03-31,10850,10900,10400,10500,909721,10500
2021-04-01,10550,10550,10400,10550,489664,10550
2021-04-02,10600,10600,10400,10450,493698,10450
2021-04-05,10450,10450,10050,10150,1121504,10150
2021-04-06,10200,10250,10100,10250,466521,10250
2021-04-07,10250,10300,10150,10200,380972,10200
2021-04-08,10200,10250,10050,10200,737531,10200
2021-04-09,10250,10900,10200,10750,2469124,10750
2021-04-12,10900,11050,10700,10750,1179453,10750
2021-04-13,10700,10900,10600,10650,1054079,10650
