Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,387000,389500,382000,388000,3994,388000
2021-02-26,382500,383000,374000,376000,6255,376000
2021-03-02,381000,386000,368000,370500,6477,370500
2021-03-03,373500,379000,371000,378000,3085,378000
2021-03-04,377000,386500,373500,384000,3017,384000
2021-03-05,385000,387500,381000,387500,3217,387500
2021-03-08,390500,391000,383000,384000,3445,384000
2021-03-09,384500,387000,370500,374500,5336,374500
2021-03-10,378000,379000,368000,369000,3585,369000
2021-03-11,369500,373000,367500,372500,2472,372500
2021-03-12,373500,381000,372500,377000,2578,377000
2021-03-15,377000,380000,376500,378000,1404,378000
2021-03-16,380000,380000,374500,376000,2529,376000
2021-03-17,376000,377000,372000,373500,1599,373500
2021-03-18,375000,376500,374000,376500,2137,376500
2021-03-19,374500,376500,371500,376500,2403,376500
2021-03-22,376500,379500,372500,374000,2331,374000
2021-03-23,374500,376500,369500,369500,3825,369500
2021-03-24,369500,370500,366500,368500,1567,368500
2021-03-25,367500,372000,367500,370000,2120,370000
2021-03-26,371500,384000,371500,375000,2834,375000
2021-03-29,378000,383000,375000,380500,3998,380500
2021-03-30,381000,383500,377500,380000,3339,380000
2021-03-31,383000,383000,378500,378500,1883,378500
2021-04-01,381000,386000,381000,384000,2830,384000
2021-04-02,384000,384000,378000,380500,2573,380500
2021-04-05,381500,381500,375000,376500,3094,376500
2021-04-06,376500,378500,374500,376000,2477,376000
2021-04-07,377000,377500,372500,373500,2985,373500
2021-04-08,375500,376000,370500,371500,1219975552,371500
