Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,60500,61800,58900,61800,70003,61800
2021-03-02,61600,62200,60500,61400,58751,61400
2021-03-03,61200,61300,60300,60400,57072,60400
2021-03-04,59500,60400,59400,60300,67768,60300
2021-03-05,60000,61000,58800,60400,65814,60400
2021-03-08,60400,60900,59100,59200,54156,59200
2021-03-09,59700,60700,58000,59900,64048,59900
2021-03-10,59900,60200,58400,58700,33768,58700
2021-03-11,59200,59900,58700,59000,53902,59000
2021-03-12,59600,60200,59100,60100,37402,60100
2021-03-15,60000,60100,59100,59300,35153,59300
2021-03-16,59400,60200,59400,60000,23351,60000
2021-03-17,60000,60300,59400,59900,25205,59900
2021-03-18,60200,61300,59900,60100,44916,60100
2021-03-19,59400,60200,59200,60200,42082,60200
2021-03-22,60600,60600,59200,59500,43391,59500
2021-03-23,59600,59900,58700,59300,41047,59300
2021-03-24,59300,59900,58600,59600,36701,59600
2021-03-25,59600,60200,59300,59800,25654,59800
2021-03-26,59800,60300,59500,60000,26654,60000
2021-03-29,59700,60200,59100,59700,33042,59700
2021-03-30,60400,60600,59700,60400,28344,60400
2021-03-31,60900,61500,60700,61500,45782,61500
2021-04-01,60500,61700,60100,60500,48083,60500
2021-04-02,60400,61200,60200,60800,35293,60800
2021-04-05,61700,61900,61200,61700,45266,61700
2021-04-06,61700,62000,61100,61300,34625,61300
2021-04-07,61100,61500,60700,61400,36802,61400
2021-04-08,61400,62000,61000,61300,38618,61300
2021-04-09,61300,61700,61300,61400,26191,61400
