Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,81100,82600,81100,82100,20508971,82100
2021-03-08,82900,83000,81600,82000,17641256,82000
2021-03-09,81400,81900,80600,81400,25420764,81400
2021-03-10,82400,82500,80700,80900,20038422,80900
2021-03-11,81000,82500,81000,82000,23818297,82000
2021-03-12,83100,83500,82400,82800,13530573,82800
2021-03-15,82800,82900,81800,81800,13735798,81800
2021-03-16,82200,83000,82100,82800,12293537,82800
2021-03-17,82800,82900,82000,82300,11625146,82300
2021-03-18,82800,83800,82600,82900,18585244,82900
2021-03-19,82100,82500,81800,81900,15869700,81900
2021-03-22,82000,82300,81700,82000,12670506,82000
2021-03-23,82600,82900,81800,81800,13299907,81800
2021-03-24,81000,81600,80700,81000,17926638,81000
2021-03-25,81000,82100,80800,81200,14758826,81200
2021-03-26,81400,81600,81000,81500,12845778,81500
2021-03-29,81700,81700,81000,81600,14952134,81600
2021-03-30,81600,82300,81300,82200,13121698,82200
2021-03-31,82400,82700,81400,81400,17240518,81400
2021-04-01,82500,83000,82000,82900,18676461,82900
2021-04-02,84000,85200,83900,84800,22997538,84800
2021-04-05,85800,86000,84800,85400,16255990,85400
2021-04-06,86200,86200,85100,86000,19042023,86000
2021-04-07,86100,86200,85400,85600,17885538,85600
2021-04-08,85700,85700,84100,84700,19244259,84700
2021-04-09,84700,84900,83400,83600,18193707,83600
2021-04-12,84100,84100,83100,83200,12915282,83200
