Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,3640,3750,3640,3670,26324,3670
2021-02-26,3665,3820,3600,3730,92033,3730
2021-03-02,3730,4075,3725,3875,410366,3875
2021-03-03,3920,4225,3890,4135,592230,4135
2021-03-04,4350,5250,4135,4900,14399171,4900
2021-03-05,4725,4740,4320,4430,1859934,4430
2021-03-08,4495,5400,4425,4720,7013164,4720
2021-03-09,4720,5180,4550,4750,2309956,4750
2021-03-10,4670,4985,4665,4790,1275943,4790
2021-03-11,4730,4850,4460,4500,848642,4500
2021-03-12,4515,4775,4510,4655,528608,4655
2021-03-15,4740,5870,4700,5240,5444714,5240
2021-03-16,5190,5400,5030,5150,1351271,5150
2021-03-17,5180,5190,4850,4850,634395,4850
2021-03-18,4835,5680,4820,5140,5930008,5140
2021-03-19,5040,5250,5020,5060,657102,5060
2021-03-22,5000,5370,5000,5130,1246373,5130
2021-03-23,5190,5240,4905,4910,620363,4910
2021-03-24,4865,5340,4840,5210,1908066,5210
2021-03-25,5180,5930,5090,5220,4264541,5220
2021-03-26,5300,5300,5010,5100,642941,5100
2021-03-29,5100,5300,5030,5100,1137047,5100
2021-03-30,5200,6400,5140,6250,15188150,6250
2021-03-31,6250,6330,5760,5980,2295796,5980
2021-04-01,5980,6210,5870,6060,2043034,6060
2021-04-02,6060,7200,6010,6630,9708325,6630
2021-04-05,6580,6610,5970,6110,1676287,6110
2021-04-06,6050,6410,5910,6300,1648360,6300
2021-04-07,6210,6560,6150,6220,1443177,6220
2021-04-08,6390,6550,6010,6240,1170714624,6240
