Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-19,69200,70400,68800,69700,853,69700
2020-11-20,69700,70600,69000,69600,1720,69600
2020-11-23,69600,70400,68400,70300,3926,70300
2020-11-24,70200,70300,69400,70200,1961,70200
2020-11-25,70700,70700,68500,68800,2281,68800
2020-11-26,68800,69100,68500,68800,1169,68800
2020-11-27,68500,70000,68400,69900,1274,69900
2020-11-30,70500,70700,69100,70200,2325,70200
2020-12-01,70600,72300,69200,72300,6977,72300
2020-12-02,74600,85600,73400,82500,50916,82500
2020-12-03,81000,81500,77000,77000,13852,77000
2020-12-04,77100,78700,77000,78000,4984,78000
2020-12-07,78700,78900,77000,78000,3524,78000
2020-12-08,77400,78400,77300,77700,2037,77700
2020-12-09,78100,78300,75500,77000,3003,77000
2020-12-10,77800,77800,76000,77400,2346,77400
2020-12-11,77500,78300,76100,78200,2120,78200
2020-12-14,76800,78200,76000,77700,2358,77700
2020-12-15,77600,77700,76000,76300,2541,76300
2020-12-16,76300,76500,75700,76100,829,76100
2020-12-17,75800,76000,74000,74200,3709,74200
2020-12-18,75600,75600,73200,75000,1737,75000
2020-12-21,74000,74000,70700,72000,6228,72000
2020-12-22,72000,72200,70800,71300,3343,71300
2020-12-23,71300,71300,70000,70900,2427,70900
2020-12-24,70800,72100,70200,71700,1704,71700
2020-12-28,71000,73700,71000,72900,3252,72900
2020-12-29,71600,72200,70700,70900,2238,70900
2020-12-30,71800,71800,69900,70400,1888,70400
2021-01-04,70000,70700,68500,68900,3549,68900
